day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-31,1522454400,0.8985,0.8451,0.8759,2256176.93,1939497.06,0.8596,multiply,BTC,2018-03-31 02:00:00,-0.020175538584292663,66282,132897,87,469,463,372587,0,1431.5978772814,185077652.803924,-0.03647553858429266,1939409.6890280002,False,False,0.000835342903478748,159092750.35025308,-2.05427808466456e-06,1.3209214733847117,0.0014577689524793481,0.046845671590408866,0.012579614874517347,0.0040468514482856,0.016729641103888238,0.017897658919065897,0.01731365001147707,-12.926488456492606,0.004548865255110192,771328.2031954442,0.1881406819644006,0.1328696741854637,0.23522445811974904,0.2960420091048633,-0.03772939701356437,-0.37082601054481557,-0.2532952548330405,-0.48506151142355014,-0.6201669595782076,-0.48961156278229456,-0.019442096365173134,-0.16682345670550217
2018-04-01,1522540800,0.8695,0.8306,0.8596,2486022.13,2115759.16,0.8511,multiply,BTC,2018-04-01 02:00:00,-0.009888320148906504,66326,132966,69,191,193,372780,0,1382.88945465495,185056652.803924,-0.026188320148906503,2115853.434843,False,False,0.0008442193670178058,157501717.2014197,-2.1818151131127974e-06,1.4320389031636493,0.006592965251689136,0.04512514819686457,0.010480086285159895,0.0037126702366594984,0.0,0.0,0.0,7.719339826220764,0.0042155583471426405,771612.1676353051,0.1843448423761527,0.1328696741854637,0.245192582309292,0.30276240027712625,-0.0205909725453699,-0.5285535164709905,-0.30172119001481823,-0.4635814430639462,-0.8796306850564233,-0.39877300613496947,-0.000421762969211148,-0.16682345670550217
2018-04-02,1522627200,0.9331,0.8723,0.851,2473788.02,2208633.86,0.8928,multiply,BTC,2018-04-02 02:00:00,0.04899541769474802,66372,133041,75,234,239,373019,0,2505.49704956081,185106752.803924,0.03219541769474803,2208597.944256,False,False,0.0008050244236475439,165263308.90334335,-1.3644474300449509e-06,1.3068765910775972,0.0008244751181845753,0.042761375922746106,0.011430449742069847,0.003783510792788547,0.0,0.054463122008915295,0.027231561004457647,7.823853516244625,0.0042185584684612835,758107.0072371996,0.18252198155693758,0.07342794759825323,0.24839853101995565,0.3069968998894053,-0.009987075549289237,-0.4227547696603071,-0.40181479758026994,-0.5879478827361564,-0.8566775244299674,-0.6042031523642735,-0.12008175779253971,-0.16682345670550217
2018-04-03,1522713600,1.021,0.9293,0.8928,2641293.79,2646955.77,1.002,multiply,BTC,2018-04-03 02:00:00,0.12231182795698925,66420,133143,102,249,257,373276,1,2364.1124419611,185067974.322492,0.10531182795698925,2646576.37758,False,False,0.0007179915703698982,185438110.271137,-7.93924387036787e-07,1.3102472211142788,0.0003948286000847018,0.041791499474751685,0.011933982377779671,0.003474363502645728,0.0,0.054463122008915295,0.027231561004457647,12.649478545119972,0.0041418189605027765,674250.9645723769,0.19146472228179284,0.10531182795698925,0.2630083981514369,0.3202724742090155,0.04670698924731187,-0.23252261778874384,-0.4028903771589707,-0.5967571378216425,-1.1525085183879686,-0.654771784232365,-0.10520833333333335,-0.16682345670550217
2018-04-04,1522800000,0.9262,0.8547,1.002,2307013.16,2067633.44,0.8962,multiply,BTC,2018-04-04 02:00:00,-0.10558882235528944,66450,133213,70,196,177,373453,1,3317.01516502201,185068814.272492,-0.12228882235528943,2067545.193992,False,False,0.000803171754089847,165858671.3510073,-1.0873778085981274e-06,1.335154795133566,0.002735725645861814,0.04034569208510436,0.014300498914329395,0.0035803248287274705,0.01676942974593997,0.0,0.008384714872969984,7.542477923355662,0.0036663734281989213,674689.8327618442,0.2148831224533562,0.10531182795698925,0.24860974677581266,0.3018326378698884,0.1089820359281437,-0.1816756272401432,-0.2992831541218637,-0.5400985663082436,-1.2334229390681002,-0.5603015075376885,-0.08057340583292127,-0.16682345670550217
2018-04-05,1522886400,0.9052,0.8617,0.8962,2196580.15,1943524.53,0.8848,multiply,BTC,2018-04-05 02:00:00,-0.012720374916313282,66471,133287,74,202,185,373638,0,1349.58606130412,185067531.93089,-0.02942037491631328,1943534.11672,False,False,0.0008139775854419678,163747752.25245148,-2.2456771967128716e-06,1.3330123121382387,0.0026739026234696584,0.04034559577855176,0.011171841826712674,0.0034635163819157185,0.01676942974593997,0.01206693309577321,0.01441818142085659,9.736848318456516,0.0036696903638293262,653336.164812597,0.22321295143212952,0.10531182795698925,0.24411212663790274,0.29715501732238486,-0.11805400580227632,0.09141716566866265,-0.23752495009980046,-0.158682634730539,-0.8592814371257484,-0.47758620689655173,-0.23670368205727654,-0.16682345670550217
2018-04-06,1522972800,0.8798,0.8466,0.8848,1927121.59,1654531.94,0.8586,multiply,BTC,2018-04-06 02:00:00,-0.029611211573236873,66499,133359,72,176,158,373796,1,4486.28204891666,185067531.93089,-0.04641121157323687,1654626.5971740002,False,False,0.0008392690598316435,158898982.91586214,-2.127127791860884e-06,1.2625188480348322,0.001671493599507979,0.03979919291517564,0.01050175628562322,0.003180177547477067,0.0,0.025574335716508582,0.012787167858254291,11.816174037011098,0.003556827434925564,640031.2533360808,0.22371681415929204,0.10531182795698925,0.2319018824884044,0.2851192036738676,-0.012884267631102952,0.021089042624414245,-0.39254630662798484,-0.2943539388529346,-0.9125195268913189,-0.20725806451612905,-0.38053097345132736,-0.16682345670550217
2018-04-07,1523059200,0.9048,0.8688,0.8586,1924864.26,1716261.1,0.8916,multiply,BTC,2018-04-07 02:00:00,0.03843466107617033,66538,133435,76,167,147,373943,0,959.616996918845,185067531.93089,0.02163466107617033,1716208.974216,False,False,0.0008086665272270578,165006211.4695815,-1.898833791970276e-06,1.2190559573223139,0.000892038917781037,0.039671689563816816,0.008940663875022063,0.0032172449886807663,0.0,0.013507402620735371,0.0067537013103676855,17.228981164044715,0.003489445177079567,602693.6535162156,0.21709228824273072,0.10531182795698925,0.23460651484542494,0.2877926410794198,-0.03051479152108083,0.02848101265822789,-0.5155967450271246,-0.3178119349005424,-0.6919077757685352,-0.08733974358974361,-0.18698673404927346,-0.16682345670550217
2018-04-08,1523145600,0.9341,0.8982,0.8868,2131099.25,1947120.67,0.9137,multiply,BTC,2018-04-08 02:00:00,0.024786899955136832,66571,133510,75,179,151,374094,0,1197.75228673846,185067531.93089,0.007986899955136833,1947185.384725,False,False,0.0007895505451974286,169096203.92525417,-1.7951517192740394e-06,1.275507334606319,0.001597680937060592,0.0392806911840732,0.009273420120266617,0.00299212576563639,0.0,0.0,0.0,18.642493377523337,0.00329153523831708,580914.1881071768,0.22896764252696453,0.10531182795698925,0.2443049065208298,0.2973646566866445,0.037012113055181595,0.008735150244584267,-0.4244118332168647,-0.28930817610062887,-0.5804798509201023,-0.00820283370618946,-0.3904436860068259,-0.16682345670550217
2018-04-09,1523232000,0.9132,0.867,0.9137,2240783.35,2024965.54,0.9037,multiply,BTC,2018-04-09 02:00:00,-0.01094451132756924,66603,133565,55,171,166,374260,0,3094.2889908609,185067531.93089,-0.02764451132756924,2024995.913395,False,False,0.0007986162686280152,167245528.6059453,-2.229593238754274e-06,1.2639440076046595,0.0025001313169134075,0.03998390127321426,0.01052148566747051,0.003009984286500142,0.0,0.032329484620434404,0.016164742310217202,22.9894442313124,0.003178280071465516,512568.304762209,0.2368939590355198,0.10531182795698925,0.24725720628795017,0.30005190919429303,0.024187370033928013,-0.0013458950201885589,-0.1765365634813818,-0.2797218483624946,-0.5163750560789593,-0.04987735077677846,-0.383248730964467,-0.16682345670550217
2018-04-10,1523318400,0.9358,0.8884,0.9037,2356381.35,2197099.87,0.9324,multiply,BTC,2018-04-10 02:00:00,0.031758326878388976,66653,133640,75,207,200,374460,0,1904.09577183811,185067531.93089,0.015458326878388978,2197089.9707400003,False,False,0.0007744688754079611,172556966.77236184,-1.5700769518239042e-06,1.297240061382657,0.005679574950347184,0.039863886057791516,0.010941929641938472,0.002915851602504744,0.0,0.11601972107776429,0.058009860538882144,8.991742626658148,0.0028132989651419612,422338.8795386174,0.23657068062827225,0.10531182795698925,0.2544444331064468,0.30615889304915533,-0.011065619121389814,-0.09664003502243634,-0.1546459450585531,-0.24986319360840525,-0.40527525445988855,-0.3012392755004767,-0.18290598290598292,-0.16682345670550217
2018-04-11,1523404800,1.044,0.9238,0.9303,3021292.18,3132480.32,1.037,multiply,BTC,2018-04-11 02:00:00,0.11218361218361217,66687,133730,90,246,248,374708,0,1794.74128754577,185067531.93089,0.09578361218361217,3133079.99066,False,False,0.00069681879305292,191915030.6123329,-6.91168423060477e-07,1.308651383476652,0.0078099574803514845,0.043007199379641994,0.011871828341885828,0.002941174732695684,0.0,0.13015642249764103,0.06507821124882052,23.168788893119174,0.002332616724596739,425900.16266225,0.24408376963350786,0.10531182795698925,0.2840578596964474,0.3322688085159727,0.030780780780780836,0.008299214341042305,-0.007413964811331164,-0.333407104127476,-0.5104570100697134,-0.2881516587677726,-0.06866485013623991,-0.16682345670550217
2018-04-12,1523491200,1.182,1.064,1.038,2576386.87,2933015.57,1.138,multiply,BTC,2018-04-12 02:00:00,0.09739633558341376,66728,133839,109,282,271,374979,2,2767.07542391673,185067210.91359,0.08089633558341376,2931928.25806,False,False,0.0006354932487098368,210606486.01966542,-7.980689402291169e-07,1.14705604938146,0.0020832880501602865,0.04433089231520966,0.016929417022029207,0.002890355507025171,0.01100703560897145,0.07461874970016902,0.042812892654570237,22.365181355848364,0.002335185120646601,414300.3560987883,0.27146596858638744,0.10531182795698925,0.27868718942227455,0.32904451336011437,0.10086788813886205,0.05105105105105101,0.05909480909480913,-0.2805662805662805,-0.4575289575289576,-0.5103251318101933,-0.08328579577866524,-0.16682345670550217
2018-04-13,1523577600,1.227,1.1,1.139,2257128.39,2663698.23,1.18,multiply,BTC,2018-04-13 02:00:00,0.03690685413005279,66799,133955,116,298,317,375296,0,1731.56894983224,185067087.73089,0.020506854130052793,2663411.5002,False,False,0.000613405591629299,218379163.5224502,-1.248148810836496e-06,1.1334022876260244,0.0043651739960917785,0.043643906609593296,0.015842515781754666,0.0030000535854065175,0.01100703560897145,0.05815391909824942,0.03458047735361044,-11.678783782972552,0.002273936935064343,416412.7484135426,0.29790575916230366,0.10531182795698925,0.27045948671750397,0.32134553115357356,0.08875219683655533,0.17203471552555438,0.17107039537126312,-0.1186113789778207,-0.325940212150434,-0.32337854781716646,0.022460438999489574,-0.16682345670550217
2018-04-14,1523664000,1.26,1.194,1.181,1941989.64,2413284.89,1.243,multiply,BTC,2018-04-14 02:00:00,0.05338983050847479,66854,134077,122,283,254,375550,0,1318.90282403361,185067087.73089,0.03698983050847479,2413893.12252,False,False,0.0005828461935034029,230038390.0494963,-1.2208421340857659e-06,1.1411685208298246,0.005725550603891346,0.04408067889167929,0.014391600002226888,0.0029288605866505824,0.0,0.030001355438391553,0.015000677719195776,0.6613585119132921,0.002282503075709076,416301.62864170945,0.3089005235602094,0.10531182795698925,0.2625787947563347,0.3136446397896066,0.035593220338983045,0.21652021089630924,0.2521089630931458,-0.0896309314586996,-0.020210896309314608,-0.3494648673801768,-0.056718061674008835,-0.16682345670550217
2018-04-15,1523750400,1.309,1.265,1.243,1923546.57,2471738.84,1.285,multiply,BTC,2018-04-15 02:00:00,0.033789219629927425,66916,134182,105,240,221,375771,0,754.836420563881,185067187.73089,0.017389219629927427,2471757.34245,False,False,0.0005642371895503721,237811336.23419365,-1.370528334253699e-06,1.1447084827184635,0.006156440569131257,0.04404878153743798,0.013043333894661498,0.002765232901130559,0.0,0.017612863542288342,0.008806431771144171,20.058386113797756,0.0022811186552475866,415848.49936441,0.3594563331405437,0.10531182795698925,0.2644797317899849,0.3149843113041972,0.05068382944489147,0.22567796610169488,0.24338983050847451,-0.057627118644067776,0.016949152542372947,-0.36999177534954764,0.04336602994321115,-0.16682345670550217
2018-04-16,1523836800,1.24,1.18,1.285,1994282.92,2400888.75,1.204,multiply,BTC,2018-04-16 02:00:00,-0.06303501945525292,66979,134293,111,268,259,376030,0,1988.44917770996,185067187.73089,-0.07943501945525291,2401116.63568,False,False,0.0006026948262003186,222820894.02799156,-1.1511580910246345e-06,1.1450383644744957,0.005832409174252893,0.04418132604456266,0.013355999908769527,0.0026749636015144704,0.0010477526466318328,0.017612863542288342,0.009330308094460088,18.772443967635766,0.0022797355740427597,414286.0674729865,0.4427980702963473,0.10531182795698925,0.2620850719269611,0.3123704229251737,0.03268482490272362,0.27296862429605806,0.19388576025744175,-0.07884151246983095,0.06194690265486735,-0.23991935483870952,-0.010665312341289868,-0.1624377084431016
2018-04-17,1523923200,1.211,1.166,1.204,2096200.63,2532312.18,1.208,multiply,BTC,2018-04-17 02:00:00,0.0033222591362125353,67021,134409,116,258,248,376278,0,1058.64753830677,185067187.72089,-0.013477740863787464,2532210.36104,False,False,0.0006012180216658782,223561162.7668351,-2.253805747167445e-06,1.1250320509437128,0.007721347000766059,0.04398956287589263,0.012974296876987486,0.0025284817775646307,0.0010477526466318328,0.05185295838057828,0.026450355513605056,15.003526103482443,0.002273771435925199,409264.9583677696,0.4148862853204686,0.10531182795698925,0.26608934423863945,0.31587045510214695,-0.06727574750830567,0.27439688715953303,0.30256809338521395,0.048249027237353914,0.13852140077821007,-0.13872255489021956,0.01676829268292679,-0.1624377084431016
2018-04-18,1524009600,1.363,1.226,1.208,2271348.2,3009844.2,1.325,multiply,BTC,2018-04-18 02:00:00,0.0968543046357615,67096,134547,138,313,329,376607,0,1522.11171061105,185067187.73089,0.08015430463576151,3009536.365,False,False,0.0005486921096355335,245214023.74342924,-7.757166422200733e-07,1.233187978710506,0.01403407738445474,0.04425215643249419,0.013682654348874307,0.0023467307805496813,0.0,0.17921115342378968,0.08960557671189484,19.358541808556634,0.002240122566685904,379367.4641212232,0.4162646450723639,0.10531182795698925,0.279983723036247,0.32805626261598814,0.0033112582781457123,0.13870431893687707,0.2651162790697674,0.12873754152823924,0.05232558139534882,-0.27426913635349237,0.18528864059590322,-0.1624377084431016
2018-04-19,1524096000,1.642,1.33,1.328,4921981.3,7853561.62,1.596,multiply,BTC,2018-04-19 02:00:00,0.2045283018867925,67207,134705,158,421,475,377082,0,1863.21895789854,185067187.73089,0.1878283018867925,7855482.1548,False,False,0.00045605939176755544,295367231.6185005,-2.0373572468083208e-07,1.3067958019157384,0.022167007135037827,0.0569238966565071,0.01626185820349866,0.0026060144674072937,0.0,0.1273581950432114,0.0636790975216057,18.671681103433837,0.002052927264381665,1049096.185506893,0.45658166781529974,0.1878283018867925,0.35679026892835153,0.397857070744917,0.08830188679245288,0.05794701986754969,0.2892384105960264,0.1266556291390729,0.054635761589403975,-0.3618896925858952,0.09090909090909094,-0.1624377084431016
2018-04-20,1524182400,1.721,1.556,1.597,2230806.13,3503158.57,1.57,multiply,BTC,2018-04-20 02:00:00,-0.016290726817042578,67295,134858,153,358,382,377464,0,1871.07712325704,185067416.140395,-0.03279072681704258,3502365.6241,False,False,0.0004641379724103435,290555843.3404201,-1.1649398492652031e-06,1.2149542706490546,0.017880728081316133,0.05952724611123472,0.04244659767033604,0.002786692112731221,0.0,0.019775230679585313,0.009887615339792656,18.47608009871573,0.005664637023134048,1060990.2418033665,0.5499655410062027,0.1878283018867925,0.2671643316172516,0.3270855562418066,0.16979949874686728,0.10943396226415092,0.32709433962264156,0.31290566037735845,0.09056603773584893,-0.3906359189378057,0.14126213592233017,-0.1624377084431016
2018-04-21,1524268800,1.631,1.501,1.565,1980378.1,3075582.91,1.553,multiply,BTC,2018-04-21 02:00:00,-0.010828025477707115,67363,134983,125,272,252,377716,2,4492.4556600179,185067794.130395,-0.027328025477707116,3075527.1893,False,False,0.0004696526442539621,287410284.2845034,-1.583707167386432e-06,1.1407976297735576,0.015827791916809584,0.059934828404667746,0.01892477100382093,0.002823024098654248,0.026372181573649026,0.019775230679585313,0.023073706126617168,6.69407057219405,0.005729444695094568,1060156.1320000663,0.5603140613847252,0.1878283018867925,0.2565491549651088,0.3165072211973922,-0.016560509554140124,0.22117794486215536,0.4275062656641605,0.4503132832080201,0.25187969924812037,-0.3010318528488112,0.09267241379310354,-0.1565579295338555
2018-04-22,1524355200,1.657,1.518,1.553,1905033.61,2988604.17,1.569,multiply,BTC,2018-04-22 02:00:00,0.010302640051513157,67444,135134,151,1104,1063,378779,3,941.082730326833,185081488.815036,-0.006197359948486844,2988997.73409,False,False,0.00046534891348325435,290392855.9507915,-1.5307322078990724e-06,1.1232264585498992,0.015459157154053018,0.05991451881062916,0.01661715176915167,0.0028328260049588364,0.04676746513658275,0.01684809938489906,0.03180778226074091,12.601528238918299,0.005727163713596394,1061746.189054894,0.5542469664525339,0.1878283018867925,0.2536631313142303,0.31379694666657476,-0.010946555054732965,0.18152866242038224,0.42439490445859873,0.45248407643312105,0.2611464968152867,-0.35711940461858394,-0.11796407185628754,-0.1565579295338555
