day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-03,1512259200,0.4096,0.4096,0.4053,1292.88,529.55,0.4096,multiply,ETH,2017-12-03 01:00:00,inf,47,827,9,20,19,1035,0,5184.3893363591,314159265.0,0.0,529.5636480000001,False,False,6.426813383173659e-06,128679634.944,-0.008584449722150734,0.0,0.0,0.0,0.0,0.0,,,,-12.546770628589272,0.0,95.05958401157883,,0.0,,,,,,,,,,
2017-12-04,1512345600,0.4109,0.2335,0.2315,640.2,263.06,0.4109,multiply,ETH,2017-12-04 01:00:00,0.003173828125,51,837,10,28,20,1055,2,100302.23685,314159265.0,-0.008426171875,263.05818,False,False,6.48394682502478e-06,129088041.9885,-0.000969222564763404,-0.002330973338128133,-0.0002727753272727183,0.001508122640807617,1.68565344714567e-06,inf,0.14091236213398942,0.18677743175419434,0.16384489694409188,-28.761878319336567,3.025840540197941e-07,104.67339966782043,1.0,0.0,1.3399300486996628,1.7761297075322804,1.0,,,,,,,0.0
2017-12-05,1512432000,0.3995,0.2724,0.4109,649.77,176.98,0.2724,multiply,ETH,2017-12-05 01:00:00,-0.3370649793137017,69,1074,237,274,364,1419,0,1536.07602982595,314159265.0,-0.3491649793137017,176.997348,False,False,1.255010345638872e-05,85576983.786,-0.00614404431789549,-0.03791568959837932,-0.011791058323298381,0.06249267338844458,8.373401943119519e-07,inf,0.14091236213398886,0.15685331987233786,0.14888284100316335,-17.306727297506928,3.331857797280639e-07,107.95471473386671,1.0,0.0,1.1402623106451526,1.5485078192479684,0.003163786809442626,1.0,1.0,1.0,1.0,,,0.0
2017-12-06,1512518400,0.2535,0.2535,0.2724,58.02,14.71,0.2535,multiply,ETH,2017-12-06 01:00:00,-0.0693832599118942,73,1077,3,20,15,1434,0,1034.56124312287,314159265.0,-0.0811832599118942,14.708070000000001,False,False,1.3523461452136934e-05,79639373.6775,-0.18140447062121418,-0.11427504335480207,-0.0134249730449088,0.06347917316820231,5.634000576109063e-07,inf,2.2204460492503126e-16,0.19337847227975058,0.0966892361398754,-18.64719363515411,3.436305299920622e-07,107.84015655324839,0.6629350206862983,0.0,0.558318791924892,0.9180921746698107,-0.5084434654919237,1.0,1.0,1.0,1.0,,,0.0
2017-12-07,1512604800,0.3453,0.2527,0.2534,17187.23,5790.72,0.3369,multiply,ETH,2017-12-07 01:00:00,0.3289940828402367,73,1078,1,7,5,1439,0,5601.43951668,314159265.0,0.3173940828402367,5790.377786999999,False,False,1.018516051345262e-05,105840256.3785,-0.0001917185159356217,0.5198917235267729,-0.013444367376097556,0.0795041492697242,4.681724093032876e-08,inf,,,,-89.65971040610714,3.432658799773051e-07,1038.9059783987723,0.6169384278413239,0.3173940828402367,1.831879971793317,2.2862910648198556,-0.07455621301775128,1.0,1.0,1.0,1.0,,,0.0
2017-12-08,1512691200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-08 01:00:00,-1.0,74,1083,5,13,8,1447,1,127671.032459225,314159265.0,0.0,0.0,False,False,inf,0.0,,0.4809512413224456,-0.014630979527276938,0.07998935308902358,1.8431344964472078e-05,0.0024933372291287468,,,,-183.38878212683977,3.306940441176459e-06,1038.9059783987725,0.8199075200778778,0.3173940828402367,-inf,-inf,0.24755120213713266,1.0,1.0,1.0,1.0,,,0.0
2017-12-09,1512777600,0.2837,0.2562,0.2448,2764.66,784.38,0.2837,multiply,ETH,2017-12-09 01:00:00,inf,77,1092,9,27,20,1467,1,418302.060807282,314159265.0,0.0,784.334042,False,False,1.225218174514924e-05,89126983.4805,-0.0023452345576169317,0.44065856721635815,-0.012542135572015766,0.08065555454622242,0.0,0.002380488201905552,,inf,inf,-161.97538807222287,3.306940441176459e-06,1042.7559754949698,0.0,0.3173940828402367,0.6689216579023134,0.9125019771309232,-inf,1.0,1.0,1.0,1.0,,,0.0
2017-12-10,1512864000,0.3055,0.2619,0.2834,154.62,47.24,0.3055,multiply,ETH,2017-12-10 01:00:00,0.07684173422629526,81,1110,18,36,27,1494,0,8702.11843313704,314159265.0,0.06544173422629526,47.23641,False,False,1.1565432866374442e-05,95975655.4575,-0.05401091485853544,0.443297409612635,-0.011416875103410079,0.08181112765838007,2.496612799243721e-06,0.002729099481235144,0.010490735772018152,0.09810762669266189,0.054299181232340024,-86.9107300309455,3.319195362565448e-06,1042.409924338776,0.6904356291068386,0.3173940828402367,0.24851139918528387,0.4704774376477797,1.0,-inf,,,,,,0.0
2017-12-11,1512950400,0.3593,0.3593,0.3056,10.63,3.819,0.3593,multiply,ETH,2017-12-11 01:00:00,0.17610474631751227,88,1117,7,23,17,1511,2,233082.075181628,314159265.0,0.16430474631751227,3.8193590000000004,False,False,9.895690043795485e-06,112877423.9145,-0.45527641045985623,0.5184562838101074,-0.010387488342326341,0.08524166500370484,1.5035816308011797e-07,0.0027530029149304223,1.1102230246251565e-16,0.0,5.551115123125783e-17,-98.90653051076846,3.3180938475227716e-06,1042.3791836030723,0.7434899002190314,0.3173940828402367,-0.1142924635460917,0.08946904516222712,0.07135842880523724,-0.44836094465985177,1.0,1.0,1.0,,,0.0
2017-12-12,1513036800,0.4727,0.356,0.3594,62218.14,24508.47,0.3939,multiply,ETH,2017-12-12 01:00:00,0.0962983579181742,71,1910,793,1257,1304,2815,776,381255.48935565,313879538.120499,0.0836983579181742,24507.725346,False,False,1.5448431146994132e-05,123637150.06566456,-9.56219566372215e-05,0.5640086942695018,-0.010599278235952022,0.08607147068046864,1.216823187287137e-08,0.004211266587752871,0.10265763694915539,0.10976241894685779,0.10621002794800659,-79.06078174367121,3.3179959101568693e-06,4475.006659833,0.8744220004867365,0.3173940828402367,1.1471590220005838,1.414207131387198,0.14973559699415528,0.10834697217675948,1.0,1.0,1.0,,,0.0
2017-12-13,1513123200,0.5033,0.3635,0.4727,48601.74,22764.58,0.4684,multiply,ETH,2017-12-13 01:00:00,0.1891342980451891,79,2140,230,258,250,3065,224,251300.761509948,313879538.120498,0.17693429804518912,22765.055016,False,False,1.4555726346607318e-05,147021175.65564126,-0.00020645001348762264,0.4121301130469159,0.0011607385139714983,0.09474714450079205,7.80800350757223e-05,0.006295261289739571,0.10265763694915528,0.16908786823345856,0.13587275259130693,-62.513178341531656,1.4256525901154315e-05,5924.522711607683,0.958627403261134,0.3173940828402367,0.7682617514130939,0.9716004029113815,0.08783955318608772,0.2944614528249374,1.0,1.0,1.0,,,0.0
2017-12-14,1513209600,0.6173,0.4855,0.6215,11085.04,6150.69,0.5549,multiply,ETH,2017-12-14 01:00:00,0.18467122117847978,84,2147,7,25,21,3086,1,16154.1950923208,313879538.1205,0.17257122117847978,6151.088696,False,False,1.2326912542928522e-05,174171755.70306545,-0.0003630952899210838,0.30323386476516184,0.011001843517483092,0.10065351863004521,7.252799960238367e-05,0.007393807260404706,0.0,0.17229975698939576,0.08614987849469788,-68.30450591932177,1.8874819173638962e-05,5963.969076414748,1.0,0.3173940828402367,0.5311268881339162,0.7174110762727396,0.1590520922288643,0.14470677837014467,1.0,1.0,1.0,,,0.0
2017-12-15,1513296000,0.52,0.3555,0.5063,14062.46,5783.13,0.4112,multiply,ETH,2017-12-15 01:00:00,-0.2589655793836726,94,2156,9,34,29,3115,1,16160.5856362841,313879538.1205,-0.2713655793836726,5782.483552,False,False,1.6704467876035012e-05,129067266.07514961,-0.00028918377274867504,0.2972409615314183,0.0023102166853674892,0.11337544646608679,1.959697256097836e-05,0.009384850042224354,0.0,0.22748951351840216,0.11374475675920108,-42.423181377393306,1.9000519653843415e-05,5988.494061307182,1.0,0.3173940828402367,0.5113937874309923,0.6963529866572357,0.1558839430528023,1.0,1.0,1.0,1.0,,,0.0
2017-12-16,1513382400,0.5889,0.4988,0.4925,12202.12,6932.28,0.5681,multiply,ETH,2017-12-16 01:00:00,0.38156614785992216,103,2171,15,53,62,3177,0,10755.3668155384,313879538.1205,0.36916614785992213,6932.024372000001,False,False,1.2175085768145037e-05,178314965.60625607,-0.00027034500700781074,0.49083714305375015,0.010704520632997549,0.12762349413951665,1.8422620304035473e-05,0.009565118905805504,0.026580901081292067,0.18333433116495995,0.10495761612312601,-78.06087276621982,1.907867906308169e-05,6031.679738458999,0.7410344206163274,0.36916614785992213,0.5215921471013236,0.706413141288879,-0.34946498054474695,0.488736709316994,0.2618489817985221,1.0,1.0,,,0.0
2017-12-17,1513468800,0.6352,0.5175,0.5677,30402.59,15734.58,0.5175,multiply,ETH,2017-12-17 01:00:00,-0.08906882591093135,122,2184,13,79,78,3255,0,2873.76509213155,313879538.1205,-0.10146882591093134,15733.340325,False,False,1.3445571764070432e-05,162432660.97735876,-0.00015416803001615595,0.4895695326846127,0.007455292953581963,0.1295778412043647,2.2084983345868055e-05,0.010318569293379175,0.09802640983386438,0.21360065503496733,0.15581353243441587,-54.96096666791624,1.9216295390276204e-05,6463.661393162612,1.0,0.36916614785992213,0.6039803470824522,0.7911088738118289,0.27618377046294673,0.25705252918287946,0.0007295719844359061,1.0,1.0,1.0,,-0.004634394531249998
2017-12-18,1513555200,0.6524,0.4716,0.5176,1162.19,758.18,0.6524,multiply,ETH,2017-12-18 01:00:00,0.2606763285024156,129,2191,7,37,26,3281,0,6051.78994614202,313879538.1205,0.24807632850241562,758.212756,False,False,1.0699547727202119e-05,204775010.6698142,-0.0017744498942569675,0.3458483193710305,0.019145158791966172,0.138026326180893,5.012540931852616e-05,0.011347063455157217,0.10342661757644613,0.5162371043549745,0.3098318609657103,-52.08553451204832,2.059263605682683e-05,6453.423376870643,0.9109311740890687,0.36916614785992213,0.23154540902245466,0.4031465001625705,-0.09777777777777796,0.36754092589332865,0.5205069530012323,1.0,1.0,1.0,,-0.004634394531249998
2017-12-19,1513641600,0.7312,0.1016,0.4717,62009.06,40310.93,0.6501,multiply,ETH,2017-12-19 01:00:00,-0.003525444512568976,136,2204,13,58,72,3353,1,49492.2342351592,313879538.1205,-0.016025444512568977,40312.089906,False,False,1.0801110752576393e-05,204053087.73213708,-2.4119686486400414e-05,0.346524049856454,0.019804004247369406,0.13796646570799787,2.4156170247355153e-06,0.0947280850597766,0.03198110882387381,0.5873248680422568,0.3096529884330653,-62.303868635127074,2.056002093842264e-05,9269.624896149224,1.0,0.36916614785992213,0.6835753437605465,0.8708928601319356,0.2067749846719804,0.23884057971014494,0.5101449275362319,1.0,1.0,1.0,,-0.012605771825662936
2017-12-20,1513728000,0.7352,0.6393,0.6501,45627.28,32817.56,0.7193,multiply,ETH,2017-12-20 01:00:00,0.10644516228272582,138,2213,9,36,31,3384,1,39127.9374150936,313879538.1205,0.09424516228272582,32819.702504,False,False,9.801856695126475e-06,225773551.77007568,-6.825550397093867e-05,0.2771351603085761,0.025324698666524727,0.13915282892679112,0.00012843172303421695,0.09486582862655105,0.0,0.21586929337289684,0.10793464668644842,-80.18655104027756,2.9532413710382254e-05,10540.969874520715,0.996474555487431,0.36916614785992213,0.5935357559193336,0.770112743050319,-0.003537917243501054,0.2820355610055181,0.4835990190067444,1.0,1.0,1.0,,-0.012605771825662936
2017-12-21,1513814400,0.7262,0.7262,0.7352,5828.67,4233.01,0.7262,multiply,ETH,2017-12-21 01:00:00,0.00959265953009858,138,2224,11,38,39,3423,1,21254.6057095553,313879538.1205,-0.00250734046990142,4232.780154,False,False,9.756982666749353e-06,227939320.5831071,-0.0010401952932860149,0.27815586802119974,0.02586125965185043,0.1390911726187991,0.00010456145915252476,0.09489902575977541,,,,-104.83076730378559,3.3582913341636023e-05,10495.363195293226,1.0,0.36916614785992213,0.33997804734818926,0.5051204747362208,0.09620464340330881,0.1464390093831719,1.0,1.0,1.0,1.0,,-0.012605771825662936
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-22 01:00:00,-1.0,143,2236,12,35,36,3459,1,21196.8711334151,313879538.1205,0.0,0.0,False,False,inf,0.0,,0.27544238538213406,0.02628177821008281,0.13906719540560378,1.3485365052292811e-05,0.09489902575977541,,,,-61.809244933065386,3.343762333615326e-05,10495.363195293228,1.0,0.36916614785992213,-inf,-inf,0.009501514734232885,0.42833310162658145,0.6055887668566662,1.0,1.0,,,-0.012605771825662936
2017-12-23,1513987200,0.6444,0.5604,0.6052,585.19,327.95,0.5604,multiply,ETH,2017-12-23 01:00:00,inf,147,2243,7,29,32,3491,1,10676.0005274097,313879538.1205,0.0,327.94047600000005,False,False,1.275170162262611e-05,175898093.16272822,-0.00793848589307183,0.27538752751376083,0.026214888914277795,0.13907311346927864,0.0,0.09524672145343173,,0.09502505348573351,0.09502505348573351,-183.59011449794303,3.343762333615326e-05,10489.707859599725,0.0,0.36916614785992213,0.0611170751772626,0.21742915597533663,-inf,0.21770862021481674,0.5793169925640319,1.0,1.0,1.0,,-0.012605771825662936
2017-12-24,1514073600,0.659,0.5408,0.5604,14216.17,9363.83,0.6587,multiply,ETH,2017-12-24 01:00:00,0.17541042112776584,149,2252,9,27,28,3519,1,17367.6210392857,313879538.1205,0.16391042112776583,9364.191179,False,False,1.0892252937413439e-05,206752451.75997335,-0.000185881167314614,0.24920751868991414,0.03169007397755919,0.14129711433648418,1.04479724280116e-06,0.0954972843210633,0.05350095108590306,0.09502505348573351,0.07426300228581828,-53.78935891289275,3.341960658903009e-05,10457.768155640819,0.7716882401542275,0.36916614785992213,0.4229490182143964,0.5905479278470973,1.0,-inf,-inf,,,1.0,,-0.012605771825662936
2017-12-25,1514160000,0.7051,0.6472,0.6588,1931.78,1250.27,0.6472,multiply,ETH,2017-12-25 01:00:00,-0.017458630636101313,155,2261,9,28,29,3548,0,3388.0833207963,313879538.1205,-0.028958630636101313,1250.248016,False,False,1.1130099552578478e-05,203142837.07158762,-0.0032308908700489068,0.2650649753307879,0.031099206893661514,0.14143004667844453,2.9833710203195966e-05,0.09569594077555772,0.02250863304951421,0.08200059434412867,0.05225461369682144,-53.63740686314176,3.331787043811738e-05,10436.60353609669,0.9070503993390251,0.36916614785992213,0.19966417155158347,0.3600524025058675,0.14923333839380593,-0.1641684511063526,0.29710920770877947,0.2690935046395432,1.0,1.0,,-0.02313869688051176
2017-12-26,1514246400,0.727,0.6027,0.6978,10235.42,7433.76,0.7263,multiply,ETH,2017-12-26 01:00:00,0.12221878862793556,157,2270,9,30,26,3574,0,3826.88388289787,313879538.1205,0.10981878862793557,7433.985546,False,False,9.957419593808827e-06,227970708.53691915,-0.0004301902958634122,0.3006305398401205,0.034689099281142825,0.14155990331996354,3.983209684474632e-06,0.09648165031039749,0.09357200773825046,0.150658321835205,0.12211516478672774,-22.99301609008075,3.325044438632714e-05,10380.454540991612,0.8912145414486368,0.36916614785992213,0.3916109349542316,0.5577816439634772,-0.017768850432632766,0.013056019432214905,0.2889023834826172,0.37619553666312433,1.0,1.0,,-0.02313869688051176
2017-12-27,1514332800,0.7133,0.592,0.7263,3621.06,2545.4,0.7029,multiply,ETH,2017-12-27 01:00:00,-0.03221809169764556,159,2280,10,33,28,3602,0,7432.57730447974,313879538.1205,-0.044018091697645555,2545.243074,False,False,1.0334234182892423e-05,220625927.34489945,-0.0013496656430734553,0.28460984472746975,0.03329313498329502,0.14231103573359058,2.3684199328552767e-05,0.09751955731806108,0.11352279791476108,0.1723393221862834,0.14293106005052225,-47.96423609290188,3.307157499950225e-05,10339.760846275018,1.0,0.36916614785992213,0.2715250329325697,0.4338420316079118,0.10890816467024644,-0.11140296662546367,0.1426143386897405,0.5791100123609394,1.0,1.0,,-0.03724133421995064
2017-12-28,1514419200,0.6809,0.5734,0.7029,23990.0,13754.71,0.5734,multiply,ETH,2017-12-28 01:00:00,-0.18423673353250813,162,2286,6,21,15,3617,0,6869.79471113075,313879538.1205,-0.19613673353250813,13755.866,False,False,1.2701515209030558e-05,179978527.15829474,-0.00012296817612517216,0.3588840745635876,0.027284197297941466,0.14695909768750232,8.108980563820212e-06,0.09767849962874323,0.04245942322602484,0.21577833373009775,0.1291188784780613,-41.904519839507444,3.294193386289519e-05,10355.910717359726,0.9677819083023544,0.36916614785992213,0.45269746378887227,0.620236802988229,-0.033290653008962945,0.00013768415255399624,0.43384276469778327,0.650970673275506,1.0,1.0,,-0.06445893421548231
2017-12-29,1514505600,0.5917,0.5177,0.5734,4700.68,2433.64,0.5177,multiply,ETH,2017-12-29 01:00:00,-0.09713986745727232,164,2292,6,22,20,3637,0,5788.50131236775,313879538.1205,-0.10993986745727233,2433.5420360000003,False,False,1.4105011463320769e-05,162495436.88498288,-0.0009581110052853147,0.3951336800032475,0.02418558448542996,0.14841631187014145,4.382530343446297e-05,0.09790066473113959,0.021116694116443204,0.3942698432833719,0.20769326869990754,-50.22862160078523,3.2993417968450914e-05,10312.215837765629,0.7894809307448714,0.36916614785992213,0.25765266588767866,0.4189474250407532,-0.22584583188001384,1.0,0.19177692417129022,0.5206999573196757,1.0,1.0,,-0.09234032121136462
2017-12-30,1514592000,0.6064,0.3673,0.5177,4866.75,1855.27,0.3812,multiply,ETH,2017-12-30 01:00:00,-0.26366621595518647,172,2301,9,30,21,3658,0,13905.755442381,313879538.1205,-0.27646621595518645,1855.2051,False,False,1.923094925266454e-05,119650879.9315346,-0.000718557376369244,0.5057450547308489,0.01688426939096801,0.15491480084024878,7.753108248380786e-06,0.10092671828146531,0.021116694116443204,0.2821731042484812,0.15164489918246218,-25.947433888304314,3.285421520189871e-05,10276.610380837934,0.7127908577722706,0.36916614785992213,0.22711276568299835,0.38750897086124825,-0.10759126907475358,0.022671782350889402,0.09748866410882462,1.0,1.0,1.0,,-0.10612789876141888
2017-12-31,1514678400,0.6374,0.5558,0.596,820.0,455.79,0.5558,multiply,ETH,2017-12-31 01:00:00,0.4580272822665268,174,2305,4,19,19,3677,0,5147.84311773401,313879538.1205,0.4452272822665268,455.756,False,False,1.3212633316992472e-05,174454247.2873739,-0.005916265877882844,0.4461943709050629,0.03213907306613556,0.16947310834584206,5.91056400525152e-06,0.10123345917627159,0.048373103415866536,0.06937468399499322,0.05887389370542988,-40.99976090676172,3.274078338906449e-05,10266.752204174545,0.5248519895360044,0.4452272822665268,0.07425650040849345,0.23044675250030602,-0.3580797481636937,-0.2723585087888736,-0.26018929882171116,0.45199922735174813,1.0,1.0,,-0.10612789876141888
2018-01-01,1514764800,0.6428,0.5672,0.5558,316.67,203.55,0.6428,multiply,ETH,2018-01-01 01:00:00,0.15653112630442623,176,2312,7,21,14,3691,0,2762.48819900695,313879538.1205,0.14373112630442622,203.55547600000003,False,False,1.1459059033765757e-05,201761767.10385743,-0.00911054045361972,0.4698357976208985,0.03825749926082186,0.17141187613511077,1.4520092731404263e-06,0.10123130322704593,0.048373103415866536,0.06937468399499322,0.05887389370542988,-19.476200608260992,3.270937709498438e-05,10262.255522266321,0.76524851989536,0.4452272822665268,-0.013237363417499206,0.14057330618904987,0.3141417776178481,-0.6977964323189927,-0.7054039874081848,0.19858342077649527,1.0,1.0,,-0.10612789876141888
2018-01-02,1514851200,0.7327,0.7068,0.6352,1425.2,1019.64,0.7154,multiply,ETH,2018-01-02 01:00:00,0.11294337274424393,181,2323,11,24,19,3710,0,2649.14384210526,313879538.1205,0.10004337274424394,1019.5880800000001,False,False,1.0345161362445532e-05,224549421.57140574,-0.002029659266966377,0.47685403980697616,0.040524058264733646,0.17117986203233318,6.485146410590614e-07,0.10132956701603797,0.00543427807500893,0.07477736021091846,0.0401058191429637,-4.402424922670125,3.2695051504026356e-05,10252.475985607969,0.8850337326173758,0.4452272822665268,0.16110078273830977,0.319654881837804,0.13534536403235853,-0.30676502338970857,-0.29417056495142146,0.3535444404462036,1.0,0.36994308567912626,,-0.10612789876141888
2018-01-03,1514937600,0.7915,0.687,0.7154,39597.89,31116.75,0.7858,multiply,ETH,2018-01-03 01:00:00,0.09840648588202416,186,2340,17,31,28,3738,0,8703.75821215449,313879538.1205,0.08550648588202417,31116.021962000003,False,False,9.4872605550846e-06,246646541.05508894,-7.451622725078854e-05,0.4949493392296801,0.04454833374983776,0.17110569180685598,3.248341978917322e-06,0.10019112789001386,0.04989946021168744,0.09076043966063882,0.07032994993616312,-33.051410120159886,3.2663864602814076e-05,11049.212940585106,0.9849924273716096,0.4452272822665268,0.530999468753507,0.6993316410568929,0.10148168856583728,-0.09349719975108894,-0.12974486621032977,0.3872121966397014,0.3627878033602987,0.42875017378006397,,-0.10612789876141888
2018-01-04,1515024000,0.7899,0.7086,0.7857,78323.68,59202.05,0.7559,multiply,ETH,2018-01-04 01:00:00,-0.038050394502417983,190,2354,14,32,31,3769,0,8606.98212265436,313879538.1205,-0.05085039450241798,59204.86971199999,False,False,9.921540472054381e-06,237261542.86528596,-5.5266849882235574e-05,0.5319318165206267,0.05503770905441986,0.15576067356866788,9.913364263348188e-05,0.09980769758580031,0.0904300729702775,0.05243122483978531,0.0714306489050314,-19.50343536749121,3.5202252397734914e-05,14274.411337524238,1.0,0.4452272822665268,0.5809512582716195,0.7481449032175975,0.08959022652074322,0.198490355046128,1.0,0.34526139222812413,0.42563600782778865,0.6248967226659323,,-0.10612789876141888
2018-01-05,1515110400,0.7834,0.706,0.7559,9351.18,7235.05,0.7737,multiply,ETH,2018-01-05 01:00:00,0.023548088371477816,191,2361,7,22,21,3790,1,49414.8148764432,313879538.1205,0.010848088371477816,7235.007966000001,False,False,9.722106749574923e-06,242848598.6438309,-0.0005181349699429048,0.6893102815876766,0.06176985109391832,0.14820698548331854,0.00018862290312556446,0.09995016546176111,0.054148995501929344,0.5258805563832771,0.2900147759426032,-21.80157191181438,4.547756551358465e-05,14165.828261824323,0.961949605497582,0.4452272822665268,0.32254865214930006,0.4790953314335272,-0.03955549675883052,0.3411809620768643,0.2868414354797659,0.29384067192669905,0.653346907610079,-inf,,-0.10612789876141888
2018-01-06,1515196800,1.359,0.6139,0.7737,30252.62,41102.83,1.359,multiply,ETH,2018-01-06 01:00:00,0.7564947654129506,197,2383,22,33,36,3826,0,1610.53970342369,313879538.1205,0.7437947654129505,41113.31058,False,False,5.5865228666106925e-06,426562292.30575955,-6.7875746642982645e-06,0.8793265149193084,0.08463826276188392,0.19304421775302782,2.3050269569411828e-05,0.10602572370176888,0.008184104668330349,0.6126729081767284,0.31042850642252934,-41.85413566096577,4.51316381010353e-05,15184.964154825204,0.9846016798167473,0.7437947654129505,0.5020617141681629,0.6628973096364524,0.023006333204084295,0.4957004894827358,0.1285884376240244,0.45601270009260486,0.6646381796533933,0.3988222698072805,,-0.10612789876141888
2018-01-07,1515283200,2.213,1.565,1.409,13615.08,25871.03,1.9,multiply,ETH,2018-01-07 01:00:00,0.39808682855040467,208,2412,29,59,47,3873,4,6993.75766949388,313879538.1205,0.3853868285504047,25868.652,False,False,4.044461425590503e-06,596371122.4289501,-4.075169375289289e-05,0.7565218402010306,0.09865100887535198,0.2030289233739357,0.00013098436051672913,0.10772742468197502,0.036072892721679815,0.2104541827933162,0.12326353775749802,-9.464389962381695,4.837837301533167e-05,15250.978299230925,1.0,0.7437947654129505,0.43893125824673573,0.5948367630670492,0.4306843267108167,0.28163370815561595,0.16350006462453148,0.2657360734134677,0.5645599069406748,1.0,,-0.10612789876141888
2018-01-08,1515369600,2.244,1.875,1.9,16678.99,36003.42,2.159,multiply,ETH,2018-01-08 01:00:00,0.13631578947368417,217,2431,19,35,38,3911,0,885.260398399707,313879538.1205,0.12331578947368417,36009.93941,False,False,3.587313332722672e-06,677665922.8021595,-5.533975163817124e-05,0.6184999337255388,0.10037983784253786,0.20403777291623434,8.241585977506086e-05,0.1080807681569384,0.036072892721679815,0.1535830379703939,0.09482796534603687,-3.1040927883810028,4.8588694037566075e-05,15676.919636505578,1.0,0.7437947654129505,0.46546257879272873,0.6210478736331255,0.2847368421052632,0.5270051508462104,0.46556291390728477,0.619205298013245,1.0,0.5616501854140914,,-0.10612789876141888
2018-01-09,1515456000,2.462,2.346,2.159,4302.32,10594.24,2.462,multiply,ETH,2018-01-09 01:00:00,0.14034275127373808,219,2443,12,28,24,3935,1,7496.77147560733,313879538.1205,0.1276427512737381,10592.31184,False,False,3.161348786658947e-06,772771422.8526711,-0.0001853861229415463,0.5696603759892542,0.10203723411509413,0.20457516278769866,0.00011472534853857084,0.10764744660810639,0.0,0.06636935236059387,0.03318467618029693,-23.1899870950973,4.9945660434690284e-05,15491.2769294525,1.0,0.7437947654129505,0.3279487921517495,0.4791873956853447,0.11996294580824451,0.6234736842105263,0.6300526315789474,0.6566315789473685,0.8506842105263157,0.5793749139474047,,-0.10612789876141888
2018-01-10,1515542400,2.386,2.311,2.45,9465.31,22521.06,2.379,multiply,ETH,2018-01-10 01:00:00,-0.0337124289195776,231,2466,23,48,38,3973,3,16779.6288203984,313879538.1205,-0.0468124289195776,22517.97249,False,False,3.302445242517576e-06,746719421.1886696,-0.0001572594259127926,0.5195375457556634,0.09494692963562394,0.20591033022498462,3.374642355926227e-05,0.10765868872575698,0.0,0.009679345901564128,0.004839672950782064,-6.65826222775506,4.935421092503749e-05,15353.054844213264,1.0,0.7437947654129505,0.40383474271839376,0.5562649175736489,0.12307067424857854,0.6360352014821676,0.7344140805928671,0.6988883742473366,0.8584993052339046,0.4888319817897282,,-0.10612789876141888
2018-01-11,1515628800,2.17,2.165,2.379,3162.6,6846.11,2.165,multiply,ETH,2018-01-11 01:00:00,-0.08995376208490957,236,2473,7,24,19,3992,0,6117.35484642814,313879538.1205,-0.10315376208490958,6847.0289999999995,False,False,3.639177266175301e-06,679549200.0308826,-0.00035175248933239615,0.5418209185963974,0.09043310935383353,0.20865751570422847,7.174081058241914e-05,0.10627085656560704,0.0,0.009679345901564128,0.004839672950782064,-24.66226401906144,4.891384426059385e-05,15295.618821841581,0.9662875710804224,0.7437947654129505,0.27518001250475244,0.4245286995562757,-0.034888608659100484,0.6929731925264013,0.7897238017871648,0.7078391551584078,0.8540617384240455,0.31304499476805026,,-0.10688612003970908
2018-01-12,1515715200,2.409,2.207,2.165,5666.59,12505.04,2.207,multiply,ETH,2018-01-12 01:00:00,0.019399538106235514,241,2495,22,45,37,4029,2,6522.51298521924,313879538.1205,0.006299538106235514,12506.16413,False,False,3.6016807271623655e-06,692732140.6319435,-0.0003152450248670473,0.6081780297330682,0.08657023587911157,0.20750612622059977,2.181419356291836e-05,0.10449370017837661,0.008418091863050764,0.07488606423356392,0.04165207804830734,-25.66406227496436,4.873085679121113e-05,15207.756589720693,0.8793663688058488,0.7437947654129505,0.34211634475748315,0.486639138390574,-0.09884526558891449,0.674779319041614,0.8397646069777217,0.6947456914670029,0.8344262295081968,0.09522889704462056,,-0.10688612003970908
