day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-05,1517788800,0.2269,0.1945,0.2527,7102013.0,1414462.24,0.1992,multiply,BTC,2018-02-05 01:00:00,-0.21171349426197072,5748,17858,37,91,69,14667,3,489647.136355507,999999998.0,-0.22571349426197074,1414720.9896,False,False,8.964859455680724e-05,199199999.6016,-1.0974046274178414e-06,0.21580161028045974,-0.03350515710930147,0.10744361488236212,0.0007467830846935662,0.042452635433123394,0.006735065873312833,0.23626789210564933,0.12150147898948108,17.328146534000396,0.00885324393985968,8898625.288792362,0.2792573765056912,0.21554901561439233,0.0874983050362675,0.16631146254218196,-0.17609814008705982,-0.4253028263795422,-0.5403768506056525,-1.3586810228802149,-0.9128532974427994,-0.6129332402884391,,
2018-02-06,1517875200,0.2695,0.2009,0.1991,10646541.0,2690146.82,0.2527,multiply,BTC,2018-02-06 01:00:00,0.26857429718875503,5803,17925,67,170,157,14824,2,28643.8001936943,999999998.0,0.25377429718875505,2690380.9107,False,False,7.09339138735655e-05,252699999.49459997,-4.877592380225308e-07,0.48147274961510045,-0.030204590392128985,0.0932899668118934,0.001414720992429442,0.04228745757054706,0.006735065873312833,0.12346341319135444,0.06509923953233364,-6.862831972564052,0.008898625287071738,8963804.176941464,0.22013482152724057,0.25377429718875505,0.13092092913563394,0.2075933724018763,-0.26857429718875503,-0.37119113573407203,-0.7954095765730116,-1.3838543727740409,-1.7439651760981403,-0.7570991699432068,,
2018-02-07,1517961600,0.2748,0.2473,0.2535,6137027.0,1546079.42,0.2519,multiply,BTC,2018-02-07 01:00:00,-0.003165809259991992,5832,18096,171,233,266,15090,6,65531.4996576692,999999998.0,-0.016765809259991993,1545917.1013,False,False,7.183803110834458e-05,251899999.49620003,-3.27660531701598e-06,0.4621797541579711,-0.02492766350341972,0.09343766264925998,0.0026903809160807616,0.04147949961966198,0.0,0.00806804993875472,0.00403402496937736,-46.82830896932597,0.008963804175221244,9060910.021476883,0.2792573765056912,0.25377429718875505,0.0985842276778247,0.17351901734701444,0.21171349426197072,-0.696285140562249,-1.1887550200803214,-1.0657630522088355,-3.0381526104417675,-0.5523473661009479,,
2018-02-08,1518048000,0.2781,0.2741,0.252,46790.0,12932.88,0.2764,multiply,BTC,2018-02-08 01:00:00,0.09726081778483509,5976,18174,78,208,290,15380,1,8907.11082234483,999999998.0,0.08406081778483508,12932.756,False,False,6.575253269301013e-05,276399999.4472,-0.00018053738547392904,0.549840460159791,-0.021489583098352864,0.09374427567325706,0.001545917104391834,0.04111248698006563,0.0,0.00806804993875472,0.00403402496937736,0.5971643293665281,0.009060910019818364,9200288.415493475,0.27837330091722845,0.25377429718875505,-0.19769055150119239,-0.1260635524725385,-0.0031758634378720174,-0.07518796992481214,-0.922041946972695,-0.9339137316976656,-1.7870993272655324,-0.6488532110091743,,
2018-02-09,1518134400,0.301,0.28,0.2764,2634944.0,751404.49,0.2852,multiply,BTC,2018-02-09 01:00:00,0.03183791606367592,5990,18241,67,133,158,15538,2,23442.2866591139,999999998.0,0.01873791606367592,751486.0288,False,False,6.395862565386395e-05,285199999.4296,-4.587041193452127e-06,0.5660426258261528,-0.01715051636714059,0.09011067152716867,1.2932756025865512e-05,0.04086211545284431,0.0,0.09444287290316163,0.04722143645158081,8.640323208529693,0.009200288413996092,9309233.385337496,0.3054481158139021,0.25377429718875505,0.05842163805902194,0.13022435340276275,0.08863965267727913,-0.12425565700674879,-0.8876538308852717,-0.8924176260420802,-1.85391028185788,-0.42042413012147395,,
2018-02-10,1518220800,0.2909,0.2451,0.2838,4948734.0,1242529.11,0.2511,multiply,BTC,2018-02-10 01:00:00,-0.11956521739130443,6033,18346,105,191,189,15727,0,9120.29393312169,999999998.0,-0.13266521739130444,1242627.1073999999,False,False,7.306252503660694e-05,251099999.4978,-1.7389727569552739e-06,0.5515767289475824,-0.028081854928139877,0.07571009808198714,0.000751486030302972,0.03743113366006754,0.025383465257655773,0.30000861935780626,0.16269604230773102,13.649913869968131,0.009309233383929976,9241418.39058967,0.315172947286993,0.25377429718875505,0.09198351539257117,0.16281019555164214,0.030855539971949564,-0.0752532561505066,-0.6924746743849495,-0.8903762662807526,-1.4960202604920405,-0.5488958990536279,,
2018-02-11,1518307200,0.4662,0.2345,0.2511,164347014.0,61571101.31,0.3746,multiply,BTC,2018-02-11 01:00:00,0.49183592194344894,6197,18583,237,473,527,16254,2,19065.0113094118,999999998.0,0.47873592194344894,61564391.4444,False,False,4.960758151939669e-05,374599999.2508,-1.1526307552903693e-08,0.46727173314367654,-0.016101306754471936,0.1277807158639379,0.0012426271098852542,0.04104015870520309,0.06687084752044994,0.20556574645464462,0.13621829698754728,16.385477434250177,0.009241418389313007,12052814.475418214,0.2774892253287656,0.47873592194344894,0.33947203761824557,0.40908538492815666,-0.13580246913580263,0.11395511921458634,-0.4852734922861148,-0.9365357643758765,-1.5823983169705471,-0.9343736639589568,,
2018-02-12,1518393600,0.4429,0.3554,0.3752,106386564.73,40851017.86,0.384,multiply,BTC,2018-02-12 01:00:00,0.025093432995194842,6263,18719,136,268,332,16586,5,29339.7542635241,999999998.0,0.01159343299519484,40852440.85632,False,False,4.874739593082813e-05,383999999.232,-9.186005577601494e-08,0.42336576667696,-0.0188525447169632,0.12923113265836997,0.061564391567528784,0.04078137865082229,0.04148738226279417,0.0699495965105008,0.05571848938664749,24.216320793413995,0.012052814492245299,12323544.958645033,0.4139683942977124,0.47873592194344894,0.30362582185348586,0.3659524933694942,0.32968499733048584,0.20669056152927123,-0.3799283154121864,-0.8036638789326964,-2.6037435284747117,-0.9903210576015109,,
2018-02-13,1518480000,0.3842,0.3409,0.3845,25562798.92,8907420.12,0.3485,multiply,BTC,2018-02-13 01:00:00,-0.09244791666666674,6287,18768,49,120,153,16739,0,28051.1592918301,999999998.0,-0.10584791666666674,8908635.42362,False,False,5.3853658644292685e-05,348499999.303,-2.658571978610821e-07,0.4784051689496338,-0.012332741036848352,0.1277111570264281,0.040852440938024884,0.01899189965244133,0.05555417318574913,0.11697398288470374,0.08626407803522644,21.052213420378504,0.012323544982122622,12280240.839934213,0.4243562824621505,0.47873592194344894,0.20917611172356346,0.26458227442769894,0.02447916666666672,0.3254137746930059,0.09797116924719707,-0.14762413240790173,-1.250667378537106,-1.023088023088023,,
2018-02-14,1518566400,0.3881,0.3412,0.3485,17671525.79,6118339.21,0.3462,multiply,BTC,2018-02-14 01:00:00,-0.006599713055953971,6320,18823,55,156,176,16915,8,32192.1031644318,999999998.0,-0.01979971305595397,6117882.228498,False,False,5.437030629013865e-05,346199999.3076,-8.206645567445209e-07,0.4235604222346626,-0.012323214453007363,0.1260325283957749,0.008908635441437272,0.018283402734776997,0.06884063969472846,0.28739668580089,0.17811866274780924,27.71127116189432,0.012280240863662037,12270025.969411938,0.3851254282241131,0.47873592194344894,0.1874773853927927,0.24027486280790072,-0.10186513629842198,0.34401041666666665,0.2924479166666667,-0.19218749999999996,-0.8255208333333333,-0.7827759692216634,,
2018-02-15,1518652800,0.7122,0.3371,0.3462,74045733.81,41479254.79,0.5602,multiply,BTC,2018-02-15 01:00:00,0.6181398035817447,6512,19116,293,552,607,17522,24,21655.0989301318,999999998.0,0.6051398035817447,41480420.08036201,False,False,3.4123527379921456e-05,560199998.8796,-1.1596811864207601e-08,1.119667864694824,0.027165752620089457,0.15957324570651643,0.006117882240733764,0.021692246186730914,0.0878177571970401,0.27833704019417177,0.18307739869560594,15.300791499034943,0.012270025993262284,13632157.550796917,0.38258371090728255,0.6051398035817447,0.30619333502580637,0.3571945915035431,-0.006643558636626246,0.20688665710186516,0.1873744619799138,-0.30186513629842193,-0.7285509325681494,-0.5145380934854618,,
2018-02-16,1518739200,0.6715,0.4923,0.5631,140085358.01,81241454.36,0.5799,multiply,BTC,2018-02-16 01:00:00,0.035166012138521774,6624,19570,454,673,795,18317,22,29738.6421991572,999999998.0,0.021666012138521772,81235499.10999899,False,False,3.374719786021728e-05,579899998.8402,-4.323329559526362e-08,1.367151099062818,0.024164494518752074,0.15490429971254724,0.041480420163322845,0.021915502501723916,0.10335129494556812,0.07015414813817589,0.086752721541872,5.071160721174252,0.013632157577849267,18752751.17628017,0.6190739308210852,0.6051398035817447,0.33773635350278647,0.3915720424920287,0.38200642627632986,0.17619872905834777,0.14153668399768915,-0.2593876372039283,-0.18861929520508358,-0.7256355932203391,,
2018-02-17,1518825600,0.7005,0.566,0.5799,64365368.2,36628073.67,0.5691,multiply,BTC,2018-02-17 01:00:00,-0.018623900672529614,6695,19791,221,398,511,18828,14,42056.3232680431,999999998.0,-0.03212390067252961,36630331.04262,False,False,3.477596211488666e-05,569099998.8618001,-1.0874347644081023e-07,1.1982567388848542,0.017234957625080354,0.15804917365248566,0.08123549927246998,0.02245732080249333,0.028820004257507345,0.18278422444547998,0.10580211435149367,20.220436831942525,0.018752751214343586,19258911.09615113,0.6408442921869819,0.6051398035817447,0.271137515168746,0.3288277652008509,0.03397137437489217,0.5517672259907176,0.5489111031774367,0.13298821849339526,0.12763298821849345,-0.6039703903095557,,
2018-02-18,1518912000,0.5473,0.4688,0.5692,35879551.17,16826924.47,0.469,multiply,BTC,2018-02-18 01:00:00,-0.17589175891758935,6728,19935,144,337,401,19229,6,33330.5253176559,999999998.0,-0.18939175891758936,16827509.49873,False,False,4.250533057541578e-05,468999999.062,-1.0322761533404757e-07,1.1462411421290912,0.010409010124830689,0.15934819184258067,0.03663033111588067,0.02203685445844477,0.03147973471781537,0.1884206525249654,0.10995019362139039,10.63917081394662,0.019258911135276165,19272596.502951596,0.628909271742734,0.6051398035817447,0.21963124257828692,0.27770837735231035,-0.018977332630468968,0.35402655630281077,0.6564924987066736,0.18003103983445423,0.17796171753750645,-1.0676691729323307,,
2018-02-19,1518998400,0.5272,0.4801,0.4725,21932504.44,10658799.93,0.486,multiply,BTC,2018-02-19 01:00:00,0.03624733475479758,6748,20084,149,323,371,19600,1,10456.0623209164,999999998.0,0.022747334754797576,10659197.15784,False,False,4.1325102963308644e-05,485999999.028,-3.335474528561841e-07,1.202684621853114,0.01104795803809541,0.15933563608637633,0.01682750953238502,0.021636627214163286,0.03147973471781537,0.18182185236059134,0.10665079353920336,1.529624372496805,0.01927259654216526,19243595.80438306,0.5182893137363244,0.6051398035817447,0.19191396902981486,0.2485372492103865,-0.21343283582089567,0.32525039536109657,0.5559655596555966,0.1780003514320858,0.0818836759796171,-1.7725903614457832,,
2018-02-20,1519084800,0.4906,0.3974,0.4865,15873837.03,6387907.79,0.4024,multiply,BTC,2018-02-20 01:00:00,-0.17201646090534983,6765,20208,124,267,277,19877,2,10500.2959522383,999999998.0,-0.18591646090534983,6387632.020872,False,False,5.02186879732008e-05,402399999.19519997,-2.747857623782692e-07,1.0275051260474137,0.004726005694684584,0.16336330182373734,0.010659197179158395,0.021600333919415588,0.04089426713280989,0.17941981455018222,0.11015704084149605,11.58902996178228,0.019243595843412564,19258256.199182376,0.5370759199911592,0.6051398035817447,0.1607839196825437,0.21665876928918273,0.034979423868312765,0.25692963752665243,0.4628997867803837,0.09680170575692959,-0.17761194029850746,-0.7922437673130196,,
2018-02-21,1519171200,0.4702,0.3653,0.402,26300796.26,11798932.98,0.4486,multiply,BTC,2018-02-21 01:00:00,0.11481113320079528,6777,20289,81,198,205,20082,2,19324.895379122,999999998.0,0.10081113320079528,11798537.202236,False,False,4.5227374143062864e-05,448599999.1028,-1.8263717870712355e-07,0.9642631196817598,0.010183945294386711,0.16677113476496497,0.006387632033647264,0.022031033920364217,0.0867049781826007,0.07410021706199668,0.08040259762229869,0.2172684511373575,0.019258256238099167,19246446.9972426,0.44469002099679517,0.6051398035817447,0.1975848874756831,0.2531488795609126,-0.20775347912524844,0.2876543209876543,0.43127572016460913,0.2870370370370371,0.06810699588477354,-0.7066296149265581,,
2018-02-22,1519257600,0.4253,0.362,0.4502,38449011.0,14786060.79,0.3846,multiply,BTC,2018-02-22 01:00:00,-0.14266607222469907,6780,20368,79,190,196,20278,10,251384.29701602,999999998.0,-0.15606607222469907,14787489.6306,False,False,5.295891846265211e-05,384599999.2308,-1.3025309100043888e-07,1.082935227711601,0.00655556322608053,0.16719458898257614,0.011798537225833076,0.022141466303508148,0.06878191610301272,0.049037441307259184,0.05890967870513596,-7.024555885810663,0.019246447036020752,19206434.087275248,0.49574538623052267,0.6051398035817447,0.21063304154109908,0.26574757640289326,0.10298707088720471,-0.39214711729622276,0.2912524850894631,0.16028827037773363,-0.06833996023856859,-0.6562952243125906,,
2018-02-23,1519344000,0.4171,0.3848,0.3845,12030355.69,4700736.18,0.3907,multiply,BTC,2018-02-23 01:00:00,0.015860634425377107,6770,20442,74,308,330,20608,2,22580.4697511818,999999998.0,0.0020606344253771072,4700259.968083,False,False,5.232147438158178e-05,390699999.2186,-8.78120470978548e-07,1.0988144620665325,0.008565942130671881,0.16688289049087288,0.01478748966017498,0.02167809928366357,0.02297120505322192,0.010361021885029966,0.016666113469125943,-1.3038716982555272,0.019206434125836388,19242992.04323874,0.4250193391534976,0.6051398035817447,0.14100004436123095,0.1952152425988183,-0.16640665626625073,-0.29268836379848406,0.4402585822559073,0.39433794025858226,-0.020508247882300434,-0.590813464235624,,
2018-02-24,1519430400,0.4046,0.3662,0.3907,10243909.42,4096294.3,0.3999,multiply,BTC,2018-02-24 01:00:00,0.023547478884054174,6793,20501,59,172,168,20776,1,8648.61426440476,999999998.0,0.009747478884054174,4096539.377058,False,False,5.126531643161291e-05,399899999.20019996,-9.150983727875829e-07,1.0890196538339276,0.011437761185182518,0.1671326159873942,0.0047002599774835195,0.021777159094468417,0.0004352922780094979,0.0,0.00021764613900474895,6.892457214221409,0.01924299208172472,19270075.02860319,0.4317604155155266,0.6051398035817447,0.13324149104000138,0.18651964463439114,0.015613002303557666,-0.47971918876755093,0.026001040041601642,0.2636505460218409,-0.1796671866874675,-0.7363600159299084,,
2018-02-25,1519516800,0.4153,0.3844,0.3999,10537677.63,4101363.77,0.3892,multiply,BTC,2018-02-25 01:00:00,-0.026756689172293013,6822,20569,68,177,176,20952,8,120123.039824261,999999998.0,-0.04055668917229301,4101264.1335960003,False,False,5.2849434843622815e-05,389199999.2216,-8.828913857859812e-07,1.1111156231981119,0.007694060786267989,0.16590065381215668,0.004096539385251079,0.02159548321051719,0.027034284903050928,0.0,0.013517142451525464,12.972512928836743,0.019270075067143337,19302846.16730981,0.4419272847828489,0.6051398035817447,0.1335934127977376,0.18625252259888958,0.023005751437859434,-0.2004095213718966,0.017148707448169875,0.2393140517020731,-0.11594573841822364,-0.29658302189001606,,
2018-02-26,1519603200,0.4328,0.3821,0.3892,9074748.66,3649082.67,0.4021,multiply,BTC,2018-02-26 01:00:00,0.03314491264131547,6858,20665,96,195,192,21144,2,26058.2770597396,999999998.0,0.019244912641315472,3648956.4361860002,False,False,5.139268848875902e-05,402099999.1958,-9.33654895180164e-07,1.091153653540644,0.007248544107524698,0.1659785262837024,0.004101264141798529,0.02171536376134284,0.05061935002962255,0.010541190751571203,0.030580270390596874,23.256884997167635,0.019302846205915502,19344672.94149042,0.4301027737871588,0.6051398035817447,0.1269885416605054,0.17885509538437894,-0.02749229188078095,-0.21530382595648923,0.12853213303325828,0.3680920230057515,-0.2145536384096025,-0.23828125,,
2018-02-27,1519689600,0.4237,0.3938,0.4021,5134003.69,2070218.02,0.4032,multiply,BTC,2018-02-27 01:00:00,0.0027356379010197163,6894,20723,58,158,146,21290,2,37146.4141019178,999999998.0,-0.012164362098980284,2070030.287808,False,False,5.1396329467872025e-05,403199999.1936,-2.8508716364474012e-06,1.0623388774701268,0.0065431540048797275,0.16606839449658195,0.0036489564434839133,0.02162489416562417,0.024020357404581114,0.010541190751571203,0.01728077407807616,10.568988671248363,0.019344672980179764,19393783.90047709,0.44435849265112165,0.6051398035817447,0.09366578358990921,0.14429130419875746,0.03208157174832138,-0.03391572456320646,0.11048304213771831,0.4881808838643371,-0.22173689619732784,-0.34232424677187945,,
2018-02-28,1519776000,0.4133,0.3617,0.4032,7025563.19,2748109.14,0.3912,multiply,BTC,2018-02-28 01:00:00,-0.029761904761904767,6924,20797,74,193,197,21487,4,20360.675803198,999999998.0,-0.04476190476190477,2748400.319928,False,False,5.316206554599693e-05,391199999.2176,-1.2787533320696266e-06,1.0460525754354812,0.007537569771113802,0.16576594675911735,0.002070030291948061,0.02180738977223307,0.0,0.0,0.0,13.987692963473553,0.01939378393926466,19432515.46170778,0.44557409658525804,0.6051398035817447,0.11102147269369304,0.16125873186421433,0.002728174603174538,-0.11564287490673952,-0.3931857746829148,0.3715493658293958,-0.1633921909972642,-0.22357019064124772,,
2018-03-01,1519862400,0.5125,0.3979,0.3917,16880182.4,7014300.64,0.4155,multiply,BTC,2018-03-01 01:00:00,0.062116564417177944,6954,20902,105,275,330,21817,3,17586.6612388788,999999998.0,0.047116564417177945,7013715.787199999,False,False,5.030565593695307e-05,415499999.16899997,-3.9933335552401827e-07,0.9452693652748915,0.009868271486719512,0.16479829674631777,0.002748400325424801,0.023408363726944853,0.0020879530388918438,0.0,0.0010439765194459219,12.580151469544973,0.01943251550057281,19410020.9643655,0.4323129627583158,0.6051398035817447,0.16723463222616725,0.21768117055967767,-0.030674846625766916,0.04613095238095244,-0.43824404761904745,0.3752480158730158,-0.05059523809523814,0.3814709032488398,,
2018-03-02,1519948800,0.4226,0.3951,0.4155,4730217.74,1943192.67,0.4108,multiply,BTC,2018-03-02 01:00:00,-0.01131167268351374,6991,20964,62,170,163,21980,0,9492.03045785276,999999998.0,-0.02631167268351374,1943173.447592,False,False,5.1032132526601755e-05,410799999.1784,-2.3064951361565478e-06,0.8947682739624812,0.009462716519813952,0.16481738645910918,0.007013715801227431,0.023324699999010427,0.03161739038927273,0.028650075575216514,0.030133732982244622,15.527244897935962,0.01941002100318554,19420229.06601682,0.45916675875787377,0.6051398035817447,0.09045493959698736,0.1394970782136839,0.05848375451263532,0.001278118609406964,-0.45475460122699407,0.29345603271983645,0.11426380368098166,0.4173133298844629,,
2018-03-03,1520035200,0.4265,0.3936,0.4108,3884109.22,1544394.4,0.3976,multiply,BTC,2018-03-03 01:00:00,-0.03213242453748777,7024,21014,50,144,146,22126,0,17586.8825399315,999999998.0,-0.04713242453748777,1544321.825872,False,False,5.285211278176056e-05,397599999.2048,-2.2261484561489497e-06,0.7519399603824968,0.010173292516028443,0.16423120307744152,0.001943173451478347,0.023160858566334593,0.04917704164051869,0.05305199281011799,0.051114517225318346,18.039379364401125,0.019420229104857276,19437530.338138126,0.45397281467565476,0.6051398035817447,0.0768501960236599,0.1254460495187554,-0.011441090555014632,0.03754512635379059,-0.12876052948255112,0.3135980746089049,0.18676293622142004,0.5225795115094009,,
2018-03-04,1520121600,0.4154,0.3937,0.3976,3887592.33,1542995.08,0.3969,multiply,BTC,2018-03-04 01:00:00,-0.0017605633802817433,7045,21066,52,106,98,22224,0,7549.22863326531,999999998.0,-0.016760563380281743,1542985.3957769999,False,False,5.30763417539229e-05,396899999.2062,-4.110292577025607e-06,0.7959641761698544,0.008479030045894839,0.16408341016455275,0.0015443218289606438,0.022574006622324998,0.01964760429013781,0.09440142781521565,0.057024516052676735,18.693322624628024,0.019437530377013186,19456785.976743113,0.4393855674660183,0.6051398035817447,0.07694107233361897,0.1252694066172626,-0.03319919517102621,0.052580331061343744,-0.18305744888023368,0.38875365141187923,0.3386075949367089,0.39616204690831547,,
2018-03-05,1520208000,0.4016,0.3543,0.3969,5421899.41,1958302.48,0.3612,multiply,BTC,2018-03-05 01:00:00,-0.08994708994708989,6832,32335,11269,13097,499,22723,0,4350.18066813627,999999998.0,-0.1052470899470899,1958390.0668920001,False,False,8.952104115357142e-05,361199999.27760005,-1.229853904858603e-06,0.8327261009386201,0.004201234769216289,0.16498897396184625,0.0015429853988629706,0.022334238356796217,0.0,0.11881331330122236,0.05940665665061118,21.39297334520126,0.019456786015656688,19451130.967578027,0.43861200132611333,0.6051398035817447,0.09130605059953037,0.1395670911889865,-0.0017636684303352634,-0.011317907444668096,-0.012072434607645732,0.05784708249496984,0.28772635814889336,0.38847736625514395,,
