day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-19,1521417600,0.3163,0.265,0.2966,194775.07,60458.18,0.3104,multiply,USDT,2018-03-19 01:00:00,0.05686074225400062,2019,9852,34,102,94,16888,0,15458.5546550208,116256318.331601,0.03986074225400062,60458.181728,False,False,0.00027301475891501674,36085961.21012895,-5.074111972705784e-05,1.1236390705907986,-0.013438873380988222,0.07102451874549494,0.0009576968518341238,0.009479714857193424,0.03367224750809872,0.1427691812032743,0.08822071435568651,-14.992745636693229,0.0008357125116048734,78388.97877285063,0.47593582887700536,0.3485645607107602,0.21541113092641842,0.2807749168364539,-0.021790943139257557,-0.31756081306231265,-0.458180606464512,-0.45384871709430197,-0.9916694435188271,-0.3202824133504494,,
2018-03-20,1521504000,0.311,0.2932,0.3104,287757.29,89003.33,0.3093,multiply,USDT,2018-03-20 01:00:00,-0.003543814432989678,2024,9894,42,107,93,16981,2,22390.8838104953,116300699.007919,-0.02114381443298968,89003.329797,False,False,0.0002750487407867158,35971806.20314935,-6.339708437172352e-05,1.09523418452963,-0.014972643926664541,0.07122874755590684,0.0005198436659773073,0.009514204039160997,0.025017917418383155,0.03981982349807782,0.032418870458230484,-9.48282500265153,0.0007243768908165758,75770.11184907432,0.502997893372225,0.3485645607107602,0.25851903451517083,0.3147906045543113,0.0538015463917525,-0.23289070480081708,-0.26012938372488925,-0.49642492339121547,-1.101123595505618,-0.3110146252285193,,
2018-03-21,1521590400,0.3377,0.2934,0.3093,541797.55,169203.37,0.3123,multiply,USDT,2018-03-21 01:00:00,0.009699321047526688,2038,9937,43,109,93,17074,0,7245.06131704082,116427854.834733,-0.007400678952473313,169203.37486500002,False,False,0.0002732916796769281,36360419.064887114,-2.739720407303657e-05,1.1574152874958643,-0.009587473455979495,0.06924090202373277,0.0007644504824325626,0.009776050195751193,0.02363096137672292,0.03706749591709923,0.030349228646911072,-0.45444384259870674,0.0006920034382479602,75937.0650936618,0.5012153621779291,0.3485645607107602,0.32013946955837197,0.37022349642933494,-0.003556417717426319,-0.10567010309278357,-0.07957474226804129,-0.5650773195876289,-0.8482603092783505,-0.5403944879762228,,
2018-03-22,1521676800,0.3222,0.2771,0.3123,291194.13,85349.0,0.2931,multiply,USDT,2018-03-22 01:00:00,-0.06147934678194045,2047,9972,35,107,86,17160,0,14653.9119284066,116701183.082644,-0.07817934678194044,85348.99950300001,False,False,0.0002915353299193359,34205116.761522956,-3.267822706178602e-05,1.293320474862417,-0.005545538063095025,0.06786495828972444,0.0014498856857790008,0.01002288166142795,0.03602899686820716,0.06295638813865705,0.049492692503432106,5.180607537047035,0.0006923220649503813,75428.55916402799,0.5060768108896452,0.3485645607107602,0.25878442812793795,0.31178334128677654,0.009606147934678178,-0.11218881344972509,-0.07500808276753967,-0.5176204332363399,-0.8431943097316521,-0.6120561026559237,,
2018-03-23,1521763200,0.3035,0.2748,0.2931,251487.96,76200.85,0.303,multiply,USDT,2018-03-23 01:00:00,0.03377686796315249,2050,9993,21,72,64,17224,0,13775.8780905099,117033679.746489,0.016876867963152492,76200.85188,False,False,0.00028180091484127995,35461204.96318617,-4.446117080044779e-05,1.3171956165162402,-0.006230848177103046,0.06734314781926386,0.0007292687001543287,0.01001000583964106,0.025880447968574923,0.025888892221557817,0.02588467009506637,4.130381356596914,0.0006859316043711181,69045.29156190474,0.47496353913466216,0.3485645607107602,0.25150428521084656,0.30296136672655255,-0.06550665301944725,-0.07108549471661862,0.026897214217099008,-0.5818123599103424,-0.7297470381043867,-0.5395488721804511,,
2018-03-24,1521849600,0.323,0.2941,0.303,321493.82,97766.27,0.3041,multiply,USDT,2018-03-24 01:00:00,0.0036303630363037076,2056,10017,24,82,73,17297,0,15118.095292373,117053431.842945,-0.01326963696369629,97766.270662,False,False,0.00028140842953694754,35595948.62343957,-5.746790368151788e-05,1.254526348914197,-0.004085284854895069,0.06843321679419984,0.0006509920356905175,0.009851555132765286,0.014680316226554283,0.008945841714007396,0.01181307897028084,5.264988095243492,0.0006221037654425635,66183.06566681706,0.4910063198833252,0.3485645607107602,0.2811098646892766,0.3250975338698689,0.03267326732673259,-0.02388263391334,-0.4145342886386898,-0.6438075742067553,-0.7465029000341179,-0.4889766370516617,,
2018-03-25,1521936000,0.3099,0.295,0.301,72947.23,22562.58,0.3093,multiply,USDT,2018-03-25 01:00:00,0.017099638276882656,2062,10041,24,62,56,17353,0,8939.01556916965,117161121.723756,0.00019963827688265767,22562.578239,False,False,0.00027708532547695246,36237934.94915773,-0.00015915090518066048,1.2597432375678992,-0.005194322036448177,0.06728647272083041,0.0008344600087776094,0.009386637701154435,0.026037984075241903,0.02104438983511478,0.02354118695517834,11.155961737740373,0.0005943147762439323,63345.452627310224,0.4927888510776211,0.3485645607107602,0.1534130971553205,0.20073245740383955,0.0036172311739558483,0.03069306930693061,-0.304950495049505,-0.5640264026402639,-0.49339933993399354,-0.18740955137481907,,
2018-03-26,1522022400,0.3093,0.2795,0.3093,218895.3,64070.65,0.2927,multiply,USDT,2018-03-26 02:00:00,-0.053669576462980984,2065,10081,40,96,84,17437,0,8323.99387005182,117224042.875618,-0.07076957646298099,64070.65431,False,False,0.0002938083923713674,34311477.34969339,-4.565130504484348e-05,1.257646976995225,-0.004651889244390098,0.06707739350271402,0.0001924739813225884,0.009205272472580498,0.01135766784868762,0.04025357720215102,0.02580562252541932,15.030124698710605,0.0005643578299677838,63654.24955497204,0.5012153621779291,0.3485645607107602,0.2544737561264859,0.29112214760646704,0.01681215648237966,-0.020716869450838615,-0.1907267346267676,-0.58993752055245,-0.6188753699440974,-0.1312594840667678,,
2018-03-27,1522108800,0.2972,0.2501,0.2927,253254.08,68403.93,0.2701,multiply,USDT,2018-03-27 02:00:00,-0.077212162623847,2114,10102,21,115,117,17554,7,79584.9130357741,117546097.037098,-0.094112162623847,68403.927008,False,False,0.00031818123739691816,31749200.809720173,-3.744226975623872e-05,1.2862864210924312,-0.005361797278216726,0.06715327725181312,0.0005450683257461033,0.009423814660613618,0.029256142464052042,0.028155029081043635,0.028705585772547837,1.2221672690268264,0.0005665962058293663,63974.49305593381,0.47431534597310004,0.3485645607107602,0.262552268859565,0.2976639776644004,-0.056713358387427304,0.0,-0.10960232783705126,-0.5111542192046554,-0.44616876818622675,-0.20491576912455134,,
2018-03-28,1522195200,0.319,0.26,0.2699,459942.33,128599.88,0.2796,multiply,USDT,2018-03-28 02:00:00,0.03517215845982968,2119,10123,21,65,53,17607,0,21101.9623343045,117305994.53615,0.018672158459829682,128599.87546800001,False,False,0.00030863975382734086,32798756.07230754,-2.58625882988683e-05,1.411309817428538,0.0010586770558336824,0.06450833389208212,0.0005831238827860589,0.009993205761835306,0.03757252759768126,0.1435211777803551,0.09054685268901819,5.963445522268639,0.0005692496172234399,63684.49602399481,0.4376924323448388,0.3485645607107602,0.3213109471518106,0.35245680689183834,-0.0836727138097002,-0.0669627605056371,-0.17526477622138703,-0.49504612230953193,-0.49060471472497436,-0.2805944055944056,,
2018-03-29,1522281600,0.2962,0.2383,0.2796,467566.52,111409.24,0.2383,multiply,USDT,2018-03-29 02:00:00,-0.14771101573676682,2122,10147,24,80,82,17689,0,19650.9036546091,117573055.86655,-0.16401101573676682,111421.101716,False,False,0.0003621644450330195,28017659.212998867,-1.716458983925156e-05,1.2861057219159417,-0.003922519337721143,0.06349824795241225,0.001093786960968046,0.010245203322845214,0.012233014578210459,0.22554293351907723,0.11888797404864385,13.780844226231348,0.0005656287528819889,60540.07193749329,0.4530870199319398,0.3485645607107602,0.3090149906121493,0.34042321524814406,0.03397711015736771,-0.0851536467974825,-0.2384302110329508,-0.3702332469455756,-0.6271751203258051,-0.4122093023255815,,
2018-03-30,1522368000,0.2664,0.2266,0.2422,176551.24,41188.52,0.2333,multiply,USDT,2018-03-30 02:00:00,-0.020981955518254325,2127,10173,26,89,79,17768,0,27833.0321773195,118018814.323303,-0.03728195551825432,41189.404292,False,False,0.0003694732991161937,27533789.38162659,-8.020782556019051e-05,1.18290486831005,-0.004436879324288431,0.0641832587411837,0.0009440960948037565,0.010538902911327792,0.00391662944458124,0.17979226283175925,0.09185444613817025,-6.13801519700101,0.0005348838345348078,56587.76284827629,0.38616107600064825,0.3485645607107602,0.2230002414489229,0.2557373865738268,-0.17331095258078055,-0.08369098712446332,-0.07331902718168792,-0.1984978540772533,-0.7374821173104433,-0.40328849028400593,,
2018-03-31,1522454400,0.2461,0.1995,0.2333,390309.81,81529.47,0.2089,multiply,USDT,2018-03-31 02:00:00,-0.10458636948135447,2136,10225,52,160,181,17949,0,16507.9516107946,118103367.750244,-0.12088636948135446,81535.71930900001,False,False,0.0004144408873419395,24671793.523025975,-2.7690220505346252e-05,1.231472791650977,-0.006586558429714218,0.06774378461195231,0.0003487572376352909,0.01092591693725504,0.0,0.2488131759218676,0.1244065879609338,-14.283156834579913,0.0004958374540741992,56495.01794234993,0.3780586614811214,0.3485645607107602,0.29254188370954254,0.31524567166151096,-0.021431633090441604,-0.2761225346202265,-0.23248006714225777,-0.395300041963911,-0.9697859840537137,-0.6461179606797736,,
2018-04-01,1522540800,0.2221,0.1717,0.2089,383786.67,67776.73,0.1766,multiply,USDT,2018-04-01 02:00:00,-0.15461943513642884,2160,10256,31,120,123,18072,0,24278.2991058022,118195725.771272,-0.17091943513642885,67776.725922,False,False,0.0004913438688912241,20873365.17120664,-2.7543207685810614e-05,1.2205251234593764,-0.010179650321835421,0.07191538158225516,0.0006898364452432477,0.011352241032602416,0.017834247984933348,0.15104266882883044,0.0844384584068819,6.283302249646834,0.0004946236569786402,55921.86056241862,0.3385188786258305,0.3485645607107602,0.27699246940511374,0.3001165547922841,-0.11680229775011974,-0.32576082297471065,-0.33047578225460783,-0.3026146592370338,-1.1174453493356191,-0.6404494382022472,,
2018-04-02,1522627200,0.189,0.173,0.1766,386788.62,70086.1,0.1812,multiply,USDT,2018-04-02 02:00:00,0.026047565118912708,2179,10288,32,95,95,18167,0,16228.8739701056,118246097.174772,0.009247565118912709,70086.097944,False,False,0.00048015996552246745,21426192.808068685,-5.204785387808997e-05,1.3520585311241,-0.003863770709460699,0.07051910529969813,0.000573183619090815,0.011440882971296987,0.033987221464545546,0.06316168698944218,0.04857445422699386,6.304939117104048,0.0004883573013624382,55903.17785182255,0.28617728082968724,0.3485645607107602,0.2828896767668245,0.3037946991674354,-0.182899207248018,-0.4011488750598373,-0.48061273336524657,-0.9846816658688369,-1.3063666826232647,-0.5267396907216495,,
2018-04-03,1522713600,0.1988,0.1756,0.1812,348128.75,68302.86,0.1962,multiply,USDT,2018-04-03 02:00:00,0.08278145695364247,2187,10315,27,75,66,18233,0,30608.8757150564,119066650.278565,0.06578145695364247,68302.86075,False,False,0.0004415502078576018,23360876.784654457,-3.647799177293855e-05,1.3610108194673454,-0.003663279559192666,0.07049254017370643,0.0005886291231006206,0.011578316272187656,0.06117116442993644,0.07489980627164272,0.06803548535078958,11.007945369227947,0.00048782688128205944,55478.51272690691,0.29363150218765194,0.3485645607107602,0.2821611240159648,0.30095556513377275,0.025386313465783572,-0.5294450736126841,-0.7684031710079275,-1.2389580973952432,-1.6834654586636466,-0.5632072421597154,,
2018-04-04,1522800000,0.1964,0.1723,0.1964,108830.88,19894.28,0.1828,multiply,USDT,2018-04-04 02:00:00,-0.06829765545361888,2192,10333,18,68,53,18286,0,15353.2580493917,119093018.318565,-0.08499765545361887,19894.284864,False,False,0.0004746395632906518,21770203.74863368,-0.00013421360061100003,1.3620419603047755,-0.0012114081103858543,0.07090726307384562,0.0005735253141984773,0.011767416700291822,0.04687032879121053,0.011738119282200553,0.02930422403670554,5.776432437498446,0.0004848518677701261,56825.599556355985,0.31793874574623243,0.3485645607107602,0.16879307524400453,0.19456740148535664,0.07645259938837923,-0.5430463576158941,-0.6175496688741724,-0.998344370860927,-1.6683222958057393,-0.4966378482228624,,
2018-04-05,1522886400,0.1828,0.1687,0.1828,116047.23,20621.59,0.1777,multiply,USDT,2018-04-05 02:00:00,-0.02789934354485768,2201,10351,18,65,55,18341,0,20353.8037763931,119114821.879783,-0.04459934354485768,20621.592771,False,False,0.0004890227630297637,21166703.84803744,-0.00017356332069184827,1.400321475914794,-0.0017340351574687614,0.07056094087349402,0.00016701771072686797,0.01166311212844709,0.003876400536978645,0.0,0.0019382002684893225,7.889225345621298,0.0004966959398987584,57456.85994287181,0.2962242748339005,0.3485645607107602,0.1731220533120321,0.19746439068412613,-0.07330415754923436,-0.2145769622833842,-0.5443425076452597,-0.749235474006116,-1.3822629969418956,-0.493005800068236,,
2018-04-06,1522972800,0.1777,0.162,0.1777,114462.0,19939.28,0.1742,multiply,USDT,2018-04-06 02:00:00,-0.019696117051209883,2205,10366,15,66,59,18400,0,26308.3164505577,119155968.879783,-0.03649611705120988,19939.2804,False,False,0.0004993985206144195,20756969.7788582,-0.00019696466912944556,1.2924564722149674,-0.002575175551120238,0.06983616994774998,0.00017306386717232117,0.010939878673254253,0.019262475191982712,0.0,0.009631237595991356,9.884927559411267,0.000501397631522934,44532.41979628829,0.28795981202398313,0.3485645607107602,0.17399276653865947,0.1943892376419566,-0.028700056274620023,-0.27625820568927795,-0.6635667396061269,-0.8818380743982495,-1.3938730853391688,-0.2214521452145215,,
2018-04-07,1523059200,0.1833,0.1655,0.1758,104627.37,17838.97,0.1705,multiply,USDT,2018-04-07 02:00:00,-0.021239954075774836,2210,10381,15,54,47,18447,0,17115.2301245261,119258919.757248,-0.03803995407577483,17838.966585000002,False,False,0.0005105331376677457,20333645.818610784,-0.00019629164884682126,1.2033344244753448,-0.006682902609475246,0.07090350348540471,0.00016719319980917555,0.010516719495734423,0.05444731685950262,0.0,0.02722365842975131,14.976446406040186,0.00038571950472135333,45050.25697214848,0.2822881218603144,0.3485645607107602,0.17784398869318072,0.18465499756113346,-0.020091848450057403,-0.17557681485649979,-0.7405740011254927,-0.8823860438942039,-1.0827236916150818,-0.10194015126603095,,
2018-04-08,1523145600,0.1831,0.158,0.1705,144873.53,24987.67,0.1725,multiply,USDT,2018-04-08 02:00:00,0.011730205278592143,2217,10399,18,54,47,18494,0,12765.7208412116,119314755.823915,-0.005069794721407856,24990.683924999998,False,False,0.0005052523265435991,20581795.379625335,-0.00017788981404051935,1.2565775325793715,-0.006086164301604365,0.07068873316675013,0.00014951182242141776,0.009956361841278972,0.03720910436361226,0.0,0.01860455218180613,16.06676467974824,0.0003895412866922432,44893.739164219915,0.27629233511586454,0.3485645607107602,0.21339394565415237,0.2134307068862753,-0.021700879765395698,-0.013777267508610969,-0.680252583237658,-0.7227324913892077,-0.923650975889782,-0.07500808276753967,,
2018-04-09,1523232000,0.2199,0.172,0.1725,829314.17,153588.98,0.1852,multiply,USDT,2018-04-09 02:00:00,0.07362318840579718,2226,10420,21,73,67,18561,0,13512.4795363652,119323446.110609,0.05692318840579718,153588.984284,False,False,0.00047152090183459784,22098702.219684787,-1.6985562181874764e-05,1.170343076862965,-0.0027489280685825137,0.07473666372652109,0.00020943649165005207,0.011114209271223962,0.015030052787382857,0.028293455827319867,0.02166175430735136,20.27429670794485,0.00038750772130249775,46816.95751795408,0.27953330092367523,0.3485645607107602,0.38727792643017867,0.36912912443697055,0.01159420289855062,-0.0627565982404692,-0.5841642228739001,-0.7225806451612904,-0.9501466275659824,-0.038264434574649675,,
2018-04-10,1523318400,0.1891,0.1747,0.1787,267764.96,48165.83,0.1799,multiply,USDT,2018-04-10 02:00:00,-0.028617710583153322,2239,10435,15,53,38,18599,0,12789.6747791747,119339004.110609,-0.04491771058315332,48170.916304000006,False,False,0.000486047686984144,21469086.839498557,-0.00010386737993098843,0.7771177177269906,-0.022968255489535915,0.05130287102355303,0.0012869973687868765,0.010638333136432879,0.02137616217376683,0.10819378632781834,0.06478497425079259,6.139021535478786,0.0004025360601184979,46870.90826541186,0.3001134338032734,0.06578145695364247,0.273377188796741,0.2680505817925938,0.06857451403887693,-0.13739130434782632,-0.6208695652173915,-0.7994202898550726,-0.7617391304347827,-0.5349870418363569,,
2018-04-11,1523404800,0.2037,0.1775,0.1793,272731.21,55080.69,0.202,multiply,USDT,2018-04-11 02:00:00,0.12284602556976099,2404,10454,19,262,246,18845,2,27568.2151209935,119342524.379867,0.10644602556976099,55091.70442000001,False,False,0.00043364656074138945,24107189.924733136,-3.751373238279145e-05,0.8776458200027214,-0.015584913449892988,0.05665324785209347,0.0004036358083952714,0.010522099778712877,0.006346109386383973,0.23434696661666815,0.12034653800152606,20.127976789158048,0.00040282110866788034,37638.476170232614,0.29152487441257496,0.10644602556976099,0.2879556669722826,0.27920716428489206,-0.029460811561978772,0.012958963282937441,-0.2867170626349893,-0.670086393088553,-1.23866090712743,-0.4141630901287552,,
2018-04-12,1523491200,0.235,0.1876,0.202,609623.47,143250.82,0.235,multiply,USDT,2018-04-12 02:00:00,0.1633663366336633,2418,10483,29,100,92,18937,0,24921.8050187174,119414591.424925,0.14686633663366327,143261.51544999998,False,False,0.0003735599653777896,28062428.984857373,-1.2646523598775217e-05,1.0363331502697835,-0.007469140840799703,0.05672200258807242,0.00046134818000558773,0.010937261385901181,0.0,0.15444663611616968,0.07722331805808484,19.50564712810013,0.00032064706168146383,39873.42802585381,0.32733754658888353,0.14686633663366327,0.39217852873106546,0.3610046684999553,0.10940594059405939,0.012229016120066771,-0.2968315730961646,-0.735964424680378,-1.1978877153974428,-0.5195132186319764,,
2018-04-13,1523577600,0.2642,0.2202,0.2336,699062.31,165817.58,0.2372,multiply,USDT,2018-04-13 02:00:00,0.009361702127659521,2424,10512,29,92,72,19009,0,11727.1158062801,119514596.871461,-0.0070382978723404765,165817.57993200002,False,False,0.0003708085305105914,28348862.37791055,-2.5164258260210867e-05,1.0741606513538813,-0.008738937956949364,0.05615495427902894,0.0011986947134506004,0.011224271474946554,0.0016972300375072307,0.0,0.0008486150187536154,-14.398263078232588,0.0003385184625298001,43138.34720000422,0.3808134824177605,0.14686633663366327,0.4001090448036224,0.3723810995250762,0.1404255319148935,0.13762376237623775,-0.03415841584158419,-0.45099009900990095,-0.7925742574257424,-0.47106729532790403,,
