day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-16,1557964800,264.47,238.02,248.64,20.02,4765.22,238.02,multiply,ETH,2019-05-16 02:00:00,-0.04271235521235517,1738,3716,12,24,18,6867,0,1.19086734,1557.24059703,-0.06671235521235516,4765.1604,False,False,0.010025511448867288,370654.4069050806,-0.0006617336640683682,0.4969092287622513,-0.025101698233928414,0.0891265690440994,6.385085014456792,0.007157288723868267,0.0,0.11393472252674472,0.05696736126337236,-17.243924581926578,2.0851220690253056,2899.528753119494,0.6496146309601567,0.1537477169021619,0.5602670075451456,0.5757045774576502,-0.22273166023166024,0.016479179001381405,0.03710282218275107,-0.16883757647523212,0.05091770278271157,-0.1530503790831148,-0.21839117847965395,-0.1555485704522071
2019-05-17,1558051200,244.84,220.36,238.02,26.97,6603.33,244.84,multiply,ETH,2019-05-17 02:00:00,0.028653054365179287,1738,3717,1,4,3,6870,0,1.71453797333333,1557.24059703,0.004753054365179286,6603.3348,False,False,0.009748874352992109,381274.7877768252,-0.0005379850241576312,0.30522113972827863,-0.025370734139444902,0.08969254579518839,3.0600026797966917,0.007151356586976302,0.008428237184154709,0.053669471184001706,0.03104885418407821,-22.64497047368019,2.104946269853654,3022.461522554022,0.6218680600914436,0.1537477169021619,0.5952425437909916,0.613612736194331,-0.04461809931938476,-0.21412483912483915,-0.15154440154440163,-0.058317245817245844,-0.30896074646074645,-0.14108082257293164,-0.20203446394763014,-0.1555485704522071
2019-05-18,1558137600,233.96,216.06,244.84,16.14,3487.24,216.06,multiply,ETH,2019-05-18 02:00:00,-0.11754615258944612,1737,3725,8,14,17,6887,0,1.39929203529412,1557.24059703,-0.14144615258944612,3487.2084,False,False,0.011071238030196029,336457.4033943018,-0.0006139364181743907,0.4516802358746168,-0.02553745822891537,0.09074783365775807,4.240407559752816,0.006883281172590265,0.008428237184154709,0.09170992245873472,0.05006907982144471,-31.596470701606233,2.1694159486728397,3020.1006167974137,0.6396864794252123,0.1537477169021619,0.49918243018434455,0.5315679153101929,0.02785492566574088,-0.1319216872531721,-0.033148474918074156,-0.18313587093521555,-0.40341147802705657,-0.10984213467449,0.0978042639982154,-0.1555485704522071
2019-05-19,1558224000,248.12,240.94,216.06,1.418,351.83,248.12,multiply,ETH,2019-05-19 02:00:00,0.14838470795149505,1739,3728,3,6,5,6892,0,0.676738346,1557.24059703,0.12448470795149505,351.83416,False,False,0.009648469181790026,386382.53693508357,-0.005422858882455959,0.7755794785959895,-0.025107957946088517,0.08673331421484012,2.2393510717938336,0.006737905418925965,0.003037363732739229,0.03804045127473301,0.02053890750373612,-4.61875751530526,2.1651239449707496,2148.8799103754527,0.5644937949052906,0.12448470795149505,0.20627882374190232,0.2518788586667973,-0.13320373970193455,-0.11419702662963571,-0.10672275771932704,-0.16422970102924372,-0.29786799542558406,-0.5224269041519256,0.19134049888460758,-0.1555485704522071
2019-05-20,1558310400,252.1,212.67,248.12,51.4,12148.07,236.34,multiply,ETH,2019-05-20 02:00:00,-0.047477027244881564,1743,3733,5,14,13,6905,0,1.59091287769231,1557.24059703,-0.07137702724488157,12147.876,False,False,0.010142967678013539,368038.24270207016,-0.0002508676678854373,0.6994144325521697,-0.028370721919473752,0.08734025097411521,0.22593436150523244,0.007157436413434756,0.02861984636802238,0.07071866742175041,0.049669256894886396,-23.789024841394486,1.3923555699159682,2843.755566768861,0.6482560418027433,0.12448470795149505,0.7089299087511143,0.6799348083357113,0.12921167177172332,-0.2689067851522726,-0.17823752661297787,-0.31671757845043036,-0.7327594186799962,-0.3802634978041848,0.22572411103626755,-0.1555485704522071
2019-05-21,1558396800,254.43,228.81,236.34,4.924,1252.81,254.43,multiply,ETH,2019-05-21 02:00:00,0.07654226961157651,1743,3734,1,2,2,6907,0,1.0237798,1557.24059703,0.05284226961157651,1252.8133200000002,False,False,0.009424325521946764,396208.7251023429,-0.002051312917716796,0.5697566949017207,-0.02322973187024285,0.08838126386653546,7.8008986043445505,0.007305073174004631,0.03552120359541047,0.12509107976274417,0.08030614167907732,-12.18764281390338,1.8166283975078839,2840.1393979592176,0.6174787720444154,0.12448470795149505,0.37810984020359756,0.39533676790737354,-0.0498434458830499,-0.2252942124778332,-0.14686442044172177,-0.1367080444945994,-0.5073754634854102,-0.3446203401814827,0.05563599507710126,-0.1555485704522071
2019-05-22,1558483200,243.46,224.4,254.43,14.35,3220.1,224.4,multiply,ETH,2019-05-22 02:00:00,-0.11802853437094685,1745,3735,1,5,4,6911,0,1.4376312625,1557.24059703,-0.14162853437094686,3220.14,False,False,0.01068838370800406,349444.78997353197,-0.0006635825979760133,0.6713417985665774,-0.025903353109570447,0.08959521986428691,0.804508514862373,0.007125583838088799,0.030230918188334788,0.08008132830833958,0.055156123248337185,-8.303783555107652,1.8153622915555923,2833.059996979197,0.6647419986936642,0.12448470795149505,0.4960298885802656,0.5291791330436686,0.07110010611956141,-0.05204366590505205,-0.2651688245747652,-0.25200981636625186,-0.4483371414064483,-0.22026989035704236,0.20734717583853635,-0.1555485704522071
2019-05-23,1558569600,239.04,226.25,224.4,3.045,691.84,227.2,multiply,ETH,2019-05-23 02:00:00,0.012477718360071277,1746,3736,1,4,3,6914,0,1.78653294333333,1557.24059703,-0.011322281639928721,691.824,False,False,0.0105594870845216,353805.06364521594,-0.006336598262661292,0.6871831761438932,-0.022901856451866143,0.08891954188718054,2.0678500201841095,0.007031550916198377,0.039231906984785875,0.07301532876694425,0.05612361787586506,-9.015211766310063,1.8099991204344599,2828.8947598554932,0.5862834748530372,0.12448470795149505,0.29617283003820327,0.3397488854178844,-0.13382352941176467,0.06449711118971813,-0.18649530322682062,-0.08489564909798353,-0.3647761663325866,-0.0958496371358819,0.2632699508112474,-0.1555485704522071
2019-05-24,1558656000,244.62,223.9,227.2,8.514,2082.68,244.62,multiply,ETH,2019-05-24 02:00:00,0.0766725352112676,1746,3738,2,3,3,6917,0,0.561211436666667,1557.24059703,0.0529725352112676,2082.69468,False,False,0.009812769964261706,380932.1948454786,-0.0012331196406679444,0.6982288547717614,-0.023325809598187006,0.08840969666507659,0.44426275639066976,0.006854584665548953,0.05411056007550151,0.06380759392010804,0.058959076997804775,-9.931400039051837,1.8082146348953503,2813.6700654863857,0.5935989549314173,0.12448470795149505,0.4343627567309908,0.4740344701753294,0.012323943661971759,-0.09108734402852048,-0.20062388591800362,-0.25784313725490193,-0.46020499108734403,-0.17712336027560638,0.20652900542226837,-0.1555485704522071
2019-05-25,1558742400,246.46,225.59,244.62,2.109,503.87,238.92,multiply,ETH,2019-05-25 02:00:00,-0.023301447142506815,1748,3739,1,4,4,6921,0,0.777409785,1557.24059703,-0.047001447142506814,503.88228,False,False,0.010049564499350804,372055.92344240757,-0.007460551720966869,0.41371189812801734,-0.0186630857723422,0.07810890155319737,1.3374263963912556,0.007040444586294968,0.0351708503189231,0.01650118112050961,0.025836015719716353,-9.800713912576562,1.7986553023807974,2826.723381560186,0.6534002884769485,0.12448470795149505,0.2524652636603828,0.30060852780886427,0.07121249284604703,0.04903169014084496,-0.20070422535211274,-0.28846830985915495,-0.5640404929577467,0.02330933115581635,0.2399550108594477,-0.14270536631626143
2019-05-26,1558828800,261.55,240.6,238.92,5.052,1215.52,240.6,multiply,ETH,2019-05-26 02:00:00,0.007031642390758375,1750,3741,2,5,4,6925,0,1.00935699,1557.24059703,-0.016668357609241628,1215.5112,False,False,0.009984730977719392,374672.08764541795,-0.004078395143087899,0.48118534200273894,-0.02127678604769334,0.0767819761868328,0.3235738144516745,0.006852638495041885,0.024045047542259786,0.051594320109934366,0.03781968382609707,-1.8751483295279083,1.8079137699798755,2829.0158134986154,0.6381751161921042,0.12448470795149505,0.3657068255209516,0.4080583618701563,-0.023857358111501803,-0.014307906140135662,-0.12075872782274555,-0.17046848172675988,-0.07570926334723227,-0.03229472140762457,0.2731583826570634,-0.14270536631626143
2019-05-27,1558915200,266.39,243.8,240.6,6.296,1677.21,266.39,multiply,ETH,2019-05-27 02:00:00,0.10719035743973393,1751,3742,1,3,2,6927,0,1.076695905,1557.24059703,0.08349035743973393,1677.19144,False,False,0.009020490389153053,414833.32264282164,-0.0013314812670683113,0.569805901649862,-0.018655127631531657,0.07846679094014092,0.7805545285155338,0.006872205933819028,0.04845209717425304,0.07690407667949141,0.06267808692687223,-14.033870182532294,1.810264944869949,2805.74336312778,0.6426625353918478,0.12448470795149505,0.4068456990857589,0.4467608095245784,0.006982543640897787,0.010798593671521806,-0.27247614264188846,-0.029256654947262817,-0.17867905575087906,-0.039721330609862715,-0.09250151331719114,-0.14270536631626143
2019-05-28,1559001600,266.02,249.73,266.39,7.279,1817.81,249.73,multiply,ETH,2019-05-28 02:00:00,-0.0625398851308232,1752,3743,1,4,3,6930,0,0.916236256666667,1557.24059703,-0.0860398851308232,1817.78467,False,False,0.00962483720936082,388889.69429630187,-0.0015249060075335817,0.6196416435431544,-0.02117520040486039,0.0787515423348573,1.0770278165100324,0.006887768629084223,0.04759837037809235,0.06128319407039076,0.054440782224241556,-13.83678770348983,1.7948516699091575,2780.562626772767,0.7115497622736257,0.12448470795149505,0.4139069265201749,0.4556340251412971,0.09681294342880731,-0.05748129675810487,-0.033416458852867814,-0.12622610141313406,-0.18474646716541976,0.06423919478981632,0.16946746247899402,-0.14270536631626143
2019-05-29,1559088000,269.6,245.34,249.73,4.355,1162.37,266.9,multiply,ETH,2019-05-29 02:00:00,0.06875425459496243,1754,3749,6,10,9,6939,0,0.797585643333333,1557.24059703,0.04525425459496243,1162.3495,False,False,0.009020095786649876,415627.5153473069,-0.002303280260655353,0.5483529521471848,-0.019625428336128663,0.08017968177899096,1.1673113798002153,0.00697601166582538,0.023191320746099094,0.03597343750083372,0.029582379123466406,-7.779614155573755,1.7781647651207262,2768.669401849005,0.6670495218761686,0.12448470795149505,0.3542980665438279,0.419240800244462,-0.06671204901293404,0.1576260370134014,0.10649799166635376,0.04437103494875927,-0.06794549344945389,-0.13433075933075944,0.18021915558783586,-0.14270536631626143
2019-05-30,1559174400,251.91,231.55,266.9,6.297,1584.65,251.65,multiply,ETH,2019-05-30 02:00:00,-0.05713750468340195,1755,3750,1,6,5,6944,0,1.480295694,1557.24059703,-0.08083750468340195,1584.64005,False,False,0.009569265753960053,391879.5962425995,-0.0018062742724172971,0.6039414003165304,-0.022224043521627653,0.0797256124899075,0.7464161300552118,0.007326556886848518,0.0,0.05615256007998139,0.028076280039990693,-9.138785304481031,1.771371799200608,2758.5993735979405,0.7129120145306906,0.12448470795149505,0.39210130802045823,0.46113170702743916,0.06433121019108279,0.09021743482961597,0.019581147639450514,-0.13947062827854095,-0.12937973010851733,-0.24317284261826733,0.10977920041808209,-0.14270536631626143
2019-05-31,1559260800,267.42,251.37,251.65,8.408,2248.47,267.42,multiply,ETH,2019-05-31 02:00:00,0.06266640174846017,1758,3755,5,8,5,6949,0,0.864441046,1557.24059703,0.039166401748460165,2248.46736,False,False,0.009016964081295438,416437.2804577626,-0.0012319190758666035,0.5549184639804277,-0.017943886886644347,0.07999674204953124,1.0175948745635433,0.007353833474504913,0.0,0.05615256007998139,0.028076280039990693,-24.433298179082705,1.765262437981457,2744.9886600076175,0.6721780009615899,0.12448470795149505,0.43477078217439563,0.5049539967666623,-0.06060003973773087,0.08347695766204566,0.19048332708879723,-0.12030723117272402,-0.10865492693892853,-0.12738931547132815,0.07226703390386258,-0.14270536631626143
2019-06-01,1559347200,264.71,264.71,267.42,4.45,1177.96,264.71,multiply,ETH,2019-06-01 02:00:00,-0.010133871812130879,1758,3757,2,4,4,6953,0,1.2769999,1557.24059703,-0.03363387181213088,1177.9595,False,False,0.009114128131443534,412217.15843981126,-0.0038981576372489,0.5546755833755547,-0.018942084195344634,0.07994142726069459,1.4438792337473874,0.007350880722551114,0.0,0.021256239547283482,0.010628119773641741,-13.442313106097039,1.7567266280374312,2731.663138842229,0.7143009776163257,0.12448470795149505,0.35036015734824977,0.4233078309493197,0.05897090718719622,0.05058613153188962,0.014027419034373101,-0.1996026226902443,-0.09688058811841826,-0.3063963713783209,0.24827782522060926,-0.14270536631626143
2019-06-02,1559433600,269.31,258.78,264.71,3.926,1015.97,258.78,multiply,ETH,2019-06-02 02:00:00,-0.022401873748630563,1760,3757,0,4,3,6956,0,2.35285611,1557.24059703,-0.04590187374863056,1015.9702799999999,False,False,0.009322980360439052,402982.72169942333,-0.003738899403757294,0.5438039161049713,-0.020508419177838386,0.07990317531576419,0.7564402714947374,0.0070185406487893315,0.0,0.056232199359778884,0.028116099679889442,-3.05590815317432,1.748401176954588,2725.4392814778744,0.7070623430738822,0.12448470795149505,0.3304198898964367,0.40607063404508625,-0.010237618525934078,0.10029167601525701,0.11622167377159531,-0.007478872186074348,-0.055493231620671546,-0.17983233919071417,0.28622075159536753,-0.14270536631626143
2019-06-03,1559520000,239.85,234.88,258.78,2.109,495.37,234.88,multiply,ETH,2019-06-03 02:00:00,-0.09235644176520585,1764,3759,2,5,5,6961,0,1.02014582,1557.24059703,-0.11595644176520585,495.36192,False,False,0.010277099713593363,365764.6714304064,-0.004808806904152712,0.6308433665273949,-0.02066310506607957,0.08047115457840852,0.6524170265902896,0.006725666645618833,0.0,0.048058555934189555,0.024029277967094777,-2.6150900099130183,1.7449012582635623,2733.861967880488,0.6912228217319301,0.12448470795149505,0.23902511391811074,0.3175059818324877,-0.022915217559316803,-0.006346567942276504,0.03883495145631055,-0.030561746817271862,-0.10588946394167209,-0.21147499365321143,0.24699331114699008,-0.14270536631626143
2019-06-04,1559606400,238.69,224.22,234.88,4.992,1191.42,238.66,multiply,ETH,2019-06-04 02:00:00,0.016093324250681107,1768,3764,5,12,9,6970,0,1.00942197555556,1557.24059703,-0.00730667574931889,1191.3907199999999,False,False,0.010127780056837291,371651.0408871798,-0.0034659920263561067,0.49992342769175635,-0.015472226842924116,0.07730152697824391,0.31810236706181694,0.006694582902097094,0.0,0.05690978620636911,0.028454893103184557,-13.888840839211419,1.7510839319723108,2737.965720525434,0.6273839414498638,0.12448470795149505,0.3506891870316555,0.4290660320003581,-0.10175408719346035,0.0349717907102558,0.13285416183630872,-0.059432722776103564,-0.10642244377463483,0.033486617144204756,0.33968387523288646,-0.14270536631626143
2019-06-05,1559692800,246.16,231.39,238.66,8.566,2108.61,246.16,multiply,ETH,2019-06-05 02:00:00,0.03142545881169867,1768,3769,5,7,6,6976,0,0.973431013333333,1557.24059703,0.008325458811698671,2108.60656,False,False,0.009832250552489302,383330.3453649048,-0.0016409590058371268,0.522852275379384,-0.017406905974369818,0.07497007054827884,0.7650652842420393,0.0060744136465796595,0.008473065262270266,0.059473302761422715,0.03397318401184649,-23.786620491020717,1.7543101227737719,2733.3429812477425,0.6374806346492868,0.12448470795149505,0.42352571731070876,0.5004252498779214,0.015838431241096074,-0.13632493188010897,0.032697547683923744,-0.29436307901907344,-0.04696014986376018,-0.20753119429590017,0.39892250830044473,-0.14270536631626143
2019-06-06,1559779200,249.43,236.33,246.16,5.0,1182.3,236.46,multiply,ETH,2019-06-06 02:00:00,-0.039405264868378254,1769,3772,3,6,5,6981,0,1.042134554,1557.24059703,-0.06260526486837825,1182.3,False,False,0.010243733741784462,368225.1115737138,-0.002735224431620105,0.5154112137053656,-0.016721473984472605,0.07447544117335388,1.3540660088245686,0.005949585781815082,0.034456758216952106,0.04270589124000043,0.038581324728476266,-8.083100105488557,1.7518763980993055,2728.155850117591,0.6575137560767135,0.12448470795149505,0.3490644862120201,0.42741699461809973,0.030467988300292514,-0.05442889466186207,-0.024972764602363196,-0.041816810525433734,-0.135380876560798,-0.1204665492957746,0.4192914507034231,-0.14270536631626143
2019-06-07,1559865600,249.54,236.56,236.46,10.27,2562.78,249.54,multiply,ETH,2019-06-07 02:00:00,0.05531590966759703,1770,3777,5,8,8,6989,0,1.78130791375,1557.24059703,0.03231590966759703,2562.7758,False,False,0.009719660528245301,388593.81858286617,-0.0011295153928041288,0.47890440717984173,-0.0190267667090676,0.07244915331480879,0.7592275736035304,0.005945883362487413,0.026495523300192433,0.027059778563252677,0.026777650931722553,-7.0160134360740205,1.749154449731162,2711.225517766588,0.6316042523639084,0.12448470795149505,0.4462897363588066,0.5232362924848172,-0.04102173729171943,-0.08636659083522913,0.02941176470588236,0.033067923301917435,-0.034164770880728,-0.16327364892486296,0.41331602783607646,-0.14270536631626143
2019-06-08,1559952000,244.4,230.96,249.54,8.048,1947.26,241.96,multiply,ETH,2019-06-08 02:00:00,-0.030375891640618713,1769,3780,3,6,6,6995,0,1.20545769166667,1557.24059703,-0.05337589164061871,1947.2940800000001,False,False,0.010032115113241527,376789.9348573788,-0.0017943391597681003,0.4548443565539813,-0.021496539326204996,0.07222583949717841,1.6457160215882995,0.006026238378258761,0.0005118303455105954,0.03999171319063641,0.020251771768073502,-8.560943121327345,1.7386458807274985,2702.9000508510403,0.6665420161333404,0.12448470795149505,0.4082718591412348,0.488038355730597,0.05241644626112041,-0.11947052355578092,-0.017508246637909064,-0.03543939778398042,-0.2034170684259493,-0.25150678051230546,0.39710487444608566,-0.14270536631626143
2019-06-09,1560038400,229.12,219.86,241.96,1.17,257.23,219.86,multiply,ETH,2019-06-09 02:00:00,-0.09133741114233751,1769,3782,2,2,1,6996,0,0.05806386,1557.29866089,-0.1143374111423375,257.2362,False,False,0.011045958080090061,342387.6835832754,-0.0093034915564567,0.4981755814523201,-0.023184792933477527,0.0733102247272273,1.2504307162809198,0.005847472606465348,0.0066192086526998236,0.12714382332327973,0.06688151598798978,-0.4077244271802565,1.7339727378391745,2715.7224825786648,0.6462952080773546,0.12448470795149505,0.15074822649068778,0.23550283317468942,-0.03132749214746222,-0.037028131762442795,-0.06752424461008255,0.13416686703534497,-0.19824477037749455,-0.2546965918536992,0.2820616066035836,-0.14270536631626143
