day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-05-23,1495497600,1.545,1.114,1.143,83104.23,109237.21,1.314,multiply,BTC,2017-05-23 02:00:00,0.14960629921259838,1716,5815,396,485,550,10505,0,591.319277263637,101085690.054238,0.14200629921259839,109198.95822,False,False,4.3778882717026576e-05,132826596.73126875,-1.7397126659988673e-05,0.694526097000917,0.000561694155272543,0.05797330319731621,0.00081328624096931,inf,0.006034428621247426,0.09324384430818872,0.04963913646471807,-11.188248767405145,0.00024063175948732635,26312.660534975188,1.0,0.143305220503105,0.4389476307420548,0.5724992163662264,0.03062117235345574,0.23907942238267155,0.1492779783393503,0.06588447653429619,1.0,1.0,,
2017-05-24,1495584000,1.692,1.294,1.314,115414.35,177319.08,1.536,multiply,BTC,2017-05-24 02:00:00,0.16894977168949765,1873,5935,120,318,397,10902,0,537.856135007557,101086260.867088,0.16134977168949766,177276.44160000002,False,False,3.822410937473599e-05,155268496.69184718,-1.0030401113219754e-05,1.026497178439453,0.0018277936698248842,0.06192779140998747,0.0010802551927761863,inf,0.06742143974412954,0.0767518856005896,0.07208666267235957,-6.180651944077647,0.0002603338071407967,34670.581056836236,1.0,0.16134977168949766,0.4743725757022468,0.6063150401248864,0.13013698630136994,0.15371828521434816,0.1487314085739283,0.11198600174978135,1.0,1.0,,
2017-05-25,1495670400,1.565,1.263,1.536,74089.38,107504.48,1.451,multiply,BTC,2017-05-25 02:00:00,-0.05533854166666663,1920,5998,63,158,171,11073,0,571.905589836257,101086983.007058,-0.06253854166666663,107503.69038000001,False,False,4.0892514277978e-05,146677212.34324116,-2.692266327775995e-05,1.0449643467374374,0.0005315023489948319,0.06230080817590687,0.001753701973553038,inf,0.10975484865050515,0.04309354575943426,0.07642419720496971,-10.399175392441427,0.00034299014370045057,35029.87667522734,1.0,0.16134977168949766,0.40156924223837814,0.5344776761691851,0.14453125,0.2769406392694065,0.26894977168949774,0.2863774733637747,1.0,1.0,,
2017-05-26,1495756800,1.514,1.32,1.451,43832.03,64509.79,1.472,multiply,BTC,2017-05-26 02:00:00,0.01447277739490005,1952,6041,43,102,100,11173,0,492.87001862,101088016.976929,0.00697277739490005,64520.748159999996,False,False,4.059769238848492e-05,148801560.99003947,-6.564533016042396e-05,0.9727197146026569,0.0022697768033553326,0.06253806094641964,0.0010634662108817037,inf,0.04836783752762304,0.04309354575943426,0.04573069164352865,-18.727456057966286,0.00034653456424762986,33724.57534122084,0.9446614583333334,0.16134977168949766,0.34556648133854156,0.4768953942881504,-0.05858028945554783,0.28841145833333337,0.33658854166666674,0.43977864583333337,1.0,1.0,,
2017-05-27,1495843200,1.394,1.006,1.472,62150.56,80617.71,1.297,multiply,BTC,2017-05-27 02:00:00,-0.1188858695652174,1983,6080,39,89,101,11274,0,832.244242148515,101089068.467301,-0.1263858695652174,80609.27631999999,False,False,4.637238241193764e-05,131112521.80208938,-2.6418688054105922e-05,1.0918482159921166,0.0005628949057553253,0.06289900135183009,0.0006382564320579365,inf,0.011398300185726793,0.03249222962374697,0.02194526490473688,-12.814454974196874,0.00033361616160917956,32487.753404577234,0.9583333333333333,0.16134977168949766,0.3642947125281725,0.4940370390805675,0.014266304347826053,0.2536181943487251,0.33018607856650595,0.4102687801516196,1.0,1.0,,
2017-05-28,1495929600,1.401,1.27,1.297,38261.69,51459.44,1.345,multiply,BTC,2017-05-28 02:00:00,0.037008481110254454,2022,6112,32,86,99,11373,0,580.392410404041,101089080.337387,0.029508481110254454,51461.97305,False,False,4.495280700001544e-05,135964813.0537855,-6.405910963043715e-05,1.0985801149490861,-7.750780744321696e-05,0.0627354988540655,0.0007974083456983166,inf,0.011398300185726793,0.07780839316042948,0.04460334667307814,-13.618840799588002,0.00032137304082209306,30750.961024806926,0.8444010416666666,0.16134977168949766,0.31774908855967504,0.4461194275393559,-0.13492675404780274,0.2472826086956521,0.3898097826086956,0.4069972826086956,1.0,1.0,,
2017-05-29,1496016000,1.472,1.367,1.345,38120.7,55373.62,1.453,multiply,BTC,2017-05-29 02:00:00,0.08029739776951672,2048,6146,34,77,81,11454,0,516.273860641975,101089461.507587,0.07279739776951671,55389.3771,False,False,4.184283082510886e-05,146882987.57052392,-4.553252260552539e-05,1.1666822051201502,0.000709110453727987,0.0632730206619872,0.0005090735699105259,inf,0.01198889938685824,0.20007344708204,0.10603117323444912,-5.922865632886132,0.0003041864017617846,28776.417812569565,0.8756510416666666,0.16134977168949766,0.32368053332631813,0.45037816132836017,0.035687732342007505,0.11873554356206628,0.34996144949884345,0.35543562066306866,1.0,1.0,,
2017-05-30,1496102400,1.754,1.338,1.453,74635.14,129080.24,1.729,multiply,BTC,2017-05-30 02:00:00,0.18995182381280107,2097,6220,74,182,209,11663,0,742.22488676555,101089461.507587,0.18225182381280106,129044.15706000001,False,False,3.558684676673787e-05,174783678.94661793,-1.2871445214531072e-05,0.7505329400792895,0.010645106995569108,0.0767813466871593,0.0005479243461579118,0.02646528342083014,0.03775902369434797,0.15475728354535748,0.09625815361985272,-3.052382338368586,0.0002846465760149093,31301.542646577258,0.9459635416666667,0.18225182381280106,0.4051262212128627,0.5280103191592996,0.07432897453544396,0.023048327137546454,0.2808178438661709,0.3735315985130111,1.0,-0.18277784367216232,,
2017-05-31,1496188800,1.842,1.497,1.729,64146.01,103439.82,1.613,multiply,BTC,2017-05-31 02:00:00,-0.06709080393290923,2147,6323,103,197,208,11871,1,6053.38813760577,101089461.507587,-0.07569080393290922,103467.51413,False,False,3.877777900931723e-05,163057301.41173783,-2.6111657531294415e-05,0.8380085633506398,0.006973233456060592,0.07820009274101554,0.001276534221624229,0.024251590640773556,0.07004359959579484,0.02114573214145276,0.045594665868623804,-5.622984338865648,0.00030961919123400234,31828.90808983172,1.0,0.18225182381280106,0.37710019423246044,0.4980106355002117,0.15962984384037016,-0.05712319339298011,0.34611149346180325,0.42629043358568486,0.31369580178940126,-0.0699886281401838,,
2017-06-01,1496275200,1.838,1.616,1.613,44213.06,76909.53,1.74,multiply,BTC,2017-06-01 02:00:00,0.07873527588344698,2197,6476,153,252,272,12143,1,1030.50015244853,101090461.507587,0.07053527588344698,76930.72439999999,False,False,3.6816916501864426e-05,175897403.02320138,-3.303834731168368e-05,0.9090449788249209,0.008939124866813003,0.0775087221725881,0.0010235141138635973,0.023355053974078204,0.044273475288305116,0.13718443254317572,0.09072895391574042,-5.865933897058127,0.0003148361854930245,31457.289969492183,0.9329091960670908,0.18225182381280106,0.34467950833924726,0.4640815716116428,-0.07191568505889645,0.16078658183921346,0.36784268363215733,0.4548293811451707,0.40138808559861194,-0.068308599094832,,
2017-06-02,1496361600,2.119,1.774,1.74,69345.36,144347.24,2.082,multiply,BTC,2017-06-02 02:00:00,0.19655172413793087,2442,6952,476,641,905,13048,0,167.802551841989,101090599.282671,0.1883517241379309,144377.03952,False,False,3.303073723756755e-05,210470627.706521,-1.1267925014632344e-05,1.1283370509187922,0.015721408754154877,0.07842141179071037,0.0007610076994883094,0.02272003463253803,0.0,0.29679337764177843,0.14839668882088922,-6.643312085430472,0.00031116194034451174,34404.51791111717,1.0,0.1883517241379309,0.403865380926671,0.5199644514567164,0.07298850574712645,0.0874147551146931,0.32858028518288906,0.3967761934283943,0.37073775573465595,0.14208600182982611,,
2017-06-03,1496448000,2.548,2.006,2.082,75133.66,191438.72,2.548,multiply,BTC,2017-06-03 02:00:00,0.22382324687800192,2540,7039,87,243,272,13320,0,604.074256481618,101092543.88362,0.21562324687800194,191440.56568,False,False,2.7327028914041837e-05,257583801.81546375,-7.819129711261874e-06,1.1905855042053632,0.024423296268404084,0.08186476187331802,0.0014281670435181658,0.021456454519005193,0.0,0.3484562089738396,0.1742281044869198,-3.039367730175604,0.00034031190978777484,40787.17338808269,1.0,0.21562324687800194,0.42335012074390826,0.5377410204348161,0.1642651296829971,0.25459770114942537,0.3632183908045976,0.4479310344827586,0.4610919540229885,0.20544783010156964,,
2017-06-04,1496534400,3.453,2.148,2.548,75710.37,227597.14,3.006,multiply,BTC,2017-06-04 02:00:00,0.17974882260596536,2668,7174,135,319,365,13685,0,773.218037975342,101108954.161242,0.17154882260596538,227585.37221999996,False,False,2.360384629339146e-05,303933516.2086934,-7.540883738867344e-06,1.0703809563920597,0.03134190584442878,0.08644246130189193,0.0018934086230849843,0.023929512718197713,0.1448733053937039,0.25391734449925046,0.1993953249464772,-1.9370642275311445,0.0004034153747276105,48939.80582462615,1.0,0.21562324687800194,0.42714238135830157,0.5415375000343561,0.1828885400313972,0.35398655139289137,0.45100864553314113,0.510566762728146,0.5866954851104706,0.22770758122743684,,
2017-06-05,1496620800,3.297,2.301,3.006,54580.15,162991.38,2.986,multiply,BTC,2017-06-05 02:00:00,-0.006653359946772963,2767,7269,95,242,269,13954,0,526.431085758365,101116053.832241,-0.014953359946772963,162976.3279,False,False,2.4074914477287782e-05,301932536.7430716,-3.075681825298355e-05,1.050514589001975,0.030296428646846726,0.08691154131549719,0.002250734315616993,0.019059673903445807,0.2574046300337985,0.09710843989902157,0.17725653496641003,-0.8829619536326208,0.000484013317760562,51148.21141571678,1.0,0.21562324687800194,0.3816452041593609,0.49681460346701345,0.15236194278110438,0.4297488226059655,0.48430141287284145,0.618563579277865,0.6641679748822606,0.23630796150481193,,
2017-06-06,1496707200,3.445,2.444,2.986,68756.55,199931.43,2.908,multiply,BTC,2017-06-06 02:00:00,-0.02612190221031485,2825,7334,65,163,177,14131,0,855.278927389831,101120335.776625,-0.03442190221031485,199944.0474,False,False,2.494066335643931e-05,294057936.43842554,-1.8230005838171014e-05,0.7953562482081299,0.031052550949018272,0.08878464443364707,0.0016117067516470177,0.020243603788625324,0.14184865554275916,0.010892627133555226,0.0763706413381572,-3.801895020238166,0.0005058400616697981,54643.69539974393,0.993346640053227,0.21562324687800194,0.39542768832431713,0.508573914524868,-0.006697923643670389,0.42481703260146364,0.4890219560878243,0.7011976047904191,0.7096141051230871,0.36377473363774737,,
2017-06-07,1496793600,2.958,2.315,2.908,38200.43,106826.7,2.796,multiply,BTC,2017-06-07 02:00:00,-0.038514442916093516,2900,7384,50,167,175,14306,0,285.63617324,101125398.931111,-0.046914442916093514,106808.40228,False,False,2.6115255134907775e-05,282746615.4113863,-3.0491252540420606e-05,0.9259214097231582,0.029787572709535325,0.08897924581804428,0.001977189207789495,0.021195738535489703,0.08997855489013439,0.02095164607502232,0.055465100482578356,-15.161636311195014,0.0005403852205894061,54365.08968965252,0.9673985362608117,0.21562324687800194,0.3297836674430967,0.44237742599266544,-0.026822558459422385,0.4598124581379772,0.514065639651708,0.7176490288010717,0.7200267916945747,0.45143229166666665,,
2017-06-08,1496880000,2.986,2.491,2.796,68269.97,177105.22,2.594,multiply,BTC,2017-06-08 02:00:00,-0.07224606580829751,2929,7427,43,109,114,14420,0,980.240333350877,101125899.081111,-0.08024606580829752,177092.30218,False,False,2.8312684949262123e-05,262320582.2164019,-1.483789737671192e-05,1.1758350032051097,0.02883077247092997,0.08789107808339083,0.0010561923626936675,0.021238817117209645,0.12058019451973616,0.07211759753996155,0.09634889602984886,-7.113664130739173,0.0005376285754661681,55759.27486004791,0.9301397205588823,0.21562324687800194,0.3744718748122153,0.48542922667595234,-0.0400572246065809,0.4016506189821183,0.49381017881705636,0.6673658872077028,0.7102475928473178,0.42549965541006207,,
2017-06-09,1496966400,2.887,2.502,2.594,33226.8,94722.63,2.851,multiply,BTC,2017-06-09 02:00:00,0.09907478797224378,2977,7478,51,123,113,14533,0,594.105305867257,101125899.081111,0.09107478797224378,94729.60680000001,False,False,2.5937364645165716e-05,288309938.28024745,-2.4405044611471646e-05,1.1389958266219458,0.028274734000817186,0.08741641848263072,0.0017512062072047232,0.020812563810906057,0.05991897053226636,0.13848497253739667,0.09920197153483151,-4.337230724523789,0.0005514008758084778,54989.39961466185,0.8629407850964738,0.21562324687800194,0.31181034446739553,0.42201508017055256,-0.07787201233616026,0.25536480686695284,0.5361230329041488,0.6601931330472103,0.7018597997138769,0.35964673913043477,,
2017-06-10,1497052800,3.187,2.786,2.851,29450.02,92245.41,3.132,multiply,BTC,2017-06-10 02:00:00,0.09856190810242027,3018,7526,48,110,117,14650,0,454.644311811966,101125899.081111,0.09056190810242026,92237.46264,False,False,2.3761839865091856e-05,316726315.9220397,-2.5120708584779492e-05,1.1245952665239443,0.03241228390499199,0.08829310153252898,0.0009367492171715511,0.020367914423673552,0.04004349301136939,0.12245825022243029,0.08125087161689984,-1.2228175637695173,0.0005437876106760369,54255.20417872365,0.9484364604125084,0.21562324687800194,0.3081454937983929,0.4171900855340193,0.09014380918975806,0.017733230531996824,0.4814957594448728,0.5786430223592907,0.6366229760986892,0.24980724749421745,,
2017-06-11,1497139200,3.5,2.71,3.132,43814.55,127674.77,2.914,multiply,BTC,2017-06-11 02:00:00,-0.06960408684546615,3069,7591,65,146,156,14806,0,1026.81638598718,101125398.493273,-0.07760408684546616,127675.59870000002,False,False,2.5760198070322182e-05,294679411.20939755,-2.087268061756584e-05,1.095286466144409,0.030408986761900843,0.09004570220768236,0.000912109756938419,0.0210066475417979,0.04004349301136939,0.035139229149972855,0.037591361080671126,-3.9299230766767135,0.0005365281838485577,53477.301478484675,1.0,0.21562324687800194,0.33692626614984894,0.4446486590556543,0.08971902937420184,-0.054366888810943426,0.49035426166257445,0.6201332865661171,0.6587162399158191,0.28579925650557614,,
2017-06-12,1497225600,3.037,2.395,2.914,40994.33,113595.74,2.771,multiply,BTC,2017-06-12 02:00:00,-0.04907343857240909,3100,7639,48,126,124,14930,0,586.787405314516,101125280.954764,-0.05727343857240909,113595.28843,False,False,2.7260903349363943e-05,280218153.52565104,-2.6536640719503144e-05,1.2264247250456943,0.026570235131244527,0.0891073482270825,0.0012625487661894624,0.02178682252813471,0.013263276883399433,0.04668058398644703,0.029971930434923234,-2.737348768688441,0.000528830984659295,52256.541353187306,0.9303959131545338,0.21562324687800194,0.32394746631813176,0.43062818693894456,-0.07481125600549077,0.04661558109833974,0.44795657726692206,0.6462324393358876,0.6932950191570881,0.29869236063317284,,
2017-06-13,1497312000,3.144,2.695,2.771,43933.69,130753.25,2.976,multiply,BTC,2017-06-13 02:00:00,0.07398051245037895,3144,7697,58,136,152,15082,0,1009.204599125,101127675.866214,0.06508051245037895,130746.66144000001,False,False,2.557517024620758e-05,300955963.37785286,-1.991602337715928e-05,0.854243473451536,0.03626508764510544,0.09131928198251105,0.0011232858607398426,0.02194402681499852,0.013263276883399433,0.04668058398644703,0.029971930434923234,-13.06620539292646,0.0005167562807330199,50702.66213477134,0.8847381864623244,0.21562324687800194,0.3352944656657925,0.44077515092759695,-0.051605918440996046,0.002059025394646641,0.4464653397391901,0.6077556623198352,0.650308853809197,0.4378831694621169,,
2017-06-14,1497398400,2.936,2.504,2.976,33562.37,93903.62,2.798,multiply,BTC,2017-06-14 02:00:00,-0.05981182795698925,3171,7746,49,114,122,15204,0,801.91103204918,101128177.258752,-0.06881182795698926,93907.51126000001,False,False,2.737521904706524e-05,282956639.9699881,-2.9992828133446766e-05,0.8623084911066803,0.037307646180916504,0.0903475951550005,0.0012928806291590182,0.022418626834554957,0.02943583171551409,0.04863629647049192,0.039036064093003,-4.927816559366133,0.0005013831183843248,48916.60740868779,0.950191570881226,0.21562324687800194,0.3027178983515456,0.4074116956492468,0.06888440860215062,-0.009022013713460897,0.3720678455431252,0.525802959220498,0.6492601948754961,0.4431494110353379,,
2017-06-15,1497484800,2.907,2.653,2.798,27507.18,79345.71,2.885,multiply,BTC,2017-06-15 02:00:00,0.03109363831308065,3205,7820,74,146,166,15370,0,424.600862915663,101128769.931252,0.02249363831308065,79358.21429999999,False,False,2.6803173079096733e-05,291756501.251662,-4.373525875280244e-05,0.8221882317826394,0.0406952271282499,0.08901232495501107,0.000928593429187747,0.02213610670146301,0.02943583171551409,0.07976547020044228,0.05460065095797818,-8.688532784809471,0.0004837208331568258,48156.262386168615,0.8933588761174968,0.21562324687800194,0.28637243974374677,0.39019255637924505,-0.06361686919228027,0.1283602150537635,0.3004032258064516,0.4838709677419355,0.6981854838709678,0.5154597701149426,,
2017-06-16,1497571200,3.136,2.912,2.885,26604.02,81220.53,3.053,multiply,BTC,2017-06-16 02:00:00,0.0582322357019065,3226,7864,44,114,121,15491,1,1116.18659724793,101128799.431252,0.0497322357019065,81222.07306,False,False,2.5470756795708344e-05,308746224.66361237,-3.5006693284454066e-05,0.7676778208600648,0.038252561860443304,0.08785474575095793,0.0007847241809090022,0.022004353136657086,0.016024110987694195,0.045104927968804186,0.03056451947824919,-16.151995999761464,0.0004762084830901023,47185.80790095998,0.9211366538952744,0.21562324687800194,0.28819540326690035,0.3909170669993666,0.03015597920277291,-0.018942101501072228,0.08934953538241597,0.48141529664045746,0.6986776268763403,0.5353986551392891,,
2017-06-17,1497657600,3.555,2.91,3.053,20796.24,67087.56,3.226,multiply,BTC,2017-06-17 02:00:00,0.05666557484441537,3245,7892,28,73,85,15576,0,585.042595376471,101129001.391252,0.04816557484441537,67088.67024,False,False,2.4190619742622747e-05,326242158.4881789,-4.2787975793349066e-05,0.825887220007329,0.041028834742887585,0.08628680560682875,0.0008031531206934867,0.02218370272832266,0.016024110987694195,0.07182582801572814,0.04392496950171117,-3.999574643025568,0.0004666181002583069,46698.91474864207,0.9747765006385696,0.21562324687800194,0.2700849436666918,0.37203960091561644,0.05502784146740913,-0.08561525129982672,-0.04194107452339679,0.4897746967071057,0.6647140381282495,0.6271193092621664,,
2017-06-18,1497744000,3.108,2.791,3.226,22343.16,63948.0,2.862,multiply,BTC,2017-06-18 02:00:00,-0.1128332300061996,3272,7928,36,85,93,15669,0,358.692598806452,101133240.514502,-0.12133323000619961,63946.12392,False,False,2.739050812047624e-05,289443334.35250473,-3.412004133007369e-05,0.8069459359534674,0.032363861046128956,0.08914896404928241,0.0006633691346059441,0.02223439249351794,0.04668571184689981,0.07139098394338508,0.05903834789514245,-2.5382826917603785,0.00046181205869922043,46494.93858772478,1.0,0.21562324687800194,0.26549778841631966,0.366624303077542,0.053626782393056405,0.045528987880772975,0.021945627251883315,0.5751719620045856,0.6887979037012775,0.636393878908849,,
2017-06-19,1497830400,3.13,2.748,2.862,31435.11,91144.11,2.899,multiply,BTC,2017-06-19 02:00:00,0.012928022361984537,3295,7968,40,102,104,15773,0,705.373019288462,101137216.165752,0.004428022361984536,91130.38389,False,False,2.7176286647330745e-05,293196789.664515,-4.771578766441844e-05,0.8441263982113119,0.03428504650324943,0.08839185729396139,0.0006322709517256222,0.02226475292296207,0.08114682167918946,0.044895558891013786,0.06302119028510163,-1.8685278706686912,0.00045980562841110894,45559.28206629274,0.8871667699938004,0.21562324687800194,0.2984067567377997,0.39821678568570684,-0.1271837875611459,0.1410415375077495,0.09857408555486669,0.58307501549907,0.6611903285802851,0.6373074346952445,,-0.08183269535094967
2017-06-20,1497916800,3.052,2.787,2.899,30023.74,85095.0,2.834,multiply,BTC,2017-06-20 02:00:00,-0.022421524663677084,3307,7985,17,44,42,15815,1,1759.0207107381,101137216.165752,-0.031221524663677086,85087.27916,False,False,2.7858907361097326e-05,286622870.61374116,-4.4633391695187215e-05,0.7451308877457548,0.031125965879669225,0.09012783364463571,0.0009010568744610097,0.021889502463771086,0.034461109832289644,0.07108315221418189,0.05277213102323577,-1.3866504192198628,0.00045056007908217616,45205.76814654672,0.8986360818350899,0.21562324687800194,0.2916104128164817,0.3904864522559491,0.012763021731631574,-0.0398322851153039,0.023060796645702375,0.4923130677847659,0.6215932914046122,0.6189821182943603,,-0.08183269535094967
2017-06-21,1498003200,2.964,2.438,2.834,36452.56,108049.96,2.964,multiply,BTC,2017-06-21 02:00:00,0.04587155963302747,3312,7990,5,15,11,15826,0,2809.259958,101137216.165752,0.03737155963302747,108045.38784,False,False,2.6653704874109653e-05,299770708.7152889,-2.8524215900441015e-05,0.7403931251752873,0.03051759708836018,0.09014629030291432,0.0008413053313683458,0.022508033871241492,0.06150090223659085,0.09741909886955302,0.07946000055307194,-4.675527903877581,0.00044707333236571,44869.49222342402,0.8784872907625543,0.21562324687800194,0.3137149737655542,0.41125400724685185,-0.022935779816513735,0.03483959986202134,0.10520869265263888,0.4035874439461883,0.6177992411176267,0.5912017167381973,,-0.08183269535094967
2017-06-22,1498089600,3.126,2.206,2.964,33548.95,94545.62,2.818,multiply,BTC,2017-06-22 02:00:00,-0.04925775978407554,3339,8030,40,94,83,15909,0,776.618006421686,101138250.790993,-0.05725775978407554,94540.9411,False,False,2.817468818798874e-05,285007590.7290183,-3.1845339486552264e-05,0.6505507274001497,0.02438292809478519,0.08999902786538419,0.0010682940133429925,0.023188368521080895,0.10774875011689125,0.09873989789333754,0.1032443240051144,-5.385958467835451,0.00044375343258981956,44989.466886364644,0.9187848729076256,0.21562324687800194,0.3007554735997813,0.3972749723371533,0.04385964912280693,-0.01799576570218764,-0.005998588567395879,0.4308398023994354,0.596683133380381,0.49344641480339235,,-0.08183269535094967
2017-06-23,1498176000,2.924,2.472,2.818,35342.97,97995.75,2.773,multiply,BTC,2017-06-23 02:00:00,-0.015968772178850177,3372,8069,39,99,92,16001,0,894.506445065218,101138545.667367,-0.023568772178850176,98006.05581,False,False,2.8770879728243226e-05,280457187.1356087,-4.2212903769015675e-05,0.5051675205608632,0.018321678255392316,0.0882132618642275,0.0009347666656284958,0.02282037881272648,0.11594166802652325,0.04104930251346339,0.07849548526999332,-1.6081980540483523,0.0004449437911375133,43417.061226157304,0.8735275883446993,0.21562324687800194,0.30444411999392357,0.3993520601463141,-0.051809794180269764,-0.030026990553306376,-0.05668016194331993,0.41295546558704455,0.5566801619433198,0.46124166958961765,,-0.08183269535094967
