day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-02 02:00:00,,773,16422,15,42,38,1985,0,8308.20013052845,396969697.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.051099784612248,0.0,0.0,,0.0,,,,,,,,,,
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-03 02:00:00,,794,16434,12,42,40,2025,0,55318.0864295,396969697.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.382855936208713,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-04,1525392000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-04 02:00:00,,801,16437,3,18,18,2043,0,11664.4444444444,396969697.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.266390064119399,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-05,1525478400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-05 02:00:00,,808,16440,3,11,8,2051,0,405.125,396969697.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.529274982050236,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-06,1525564800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-06 02:00:00,,818,16448,8,20,14,2065,0,71444.7312633057,396969697.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.396707413047643,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-07,1525651200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-07 02:00:00,,826,16451,3,14,12,2077,0,468.917166666667,396969697.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.696699342489445,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-08,1525737600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-08 02:00:00,,832,16455,4,12,8,2085,0,1068.44192167375,396969697.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.756809131693899,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-05-09,1525824000,0.1452,0.1395,0.1395,13896.24,1971.96,0.1416,direct,,2018-05-09 02:00:00,inf,842,16461,6,19,14,2099,0,4897.0,396969697.0,0.0,1967.707584,False,False,0.0002928435114280272,56210909.0952,-0.002132495341610704,0.0,0.0,0.0,0.0,2.8784122669575375e-05,,0.08354001355269376,0.08354001355269376,10.556476344957556,0.0,353.2143210696153,,0.0,,,,,,,,,,0.0
2018-05-10,1525910400,0.145,0.1276,0.1416,87337.2,11805.37,0.1276,direct,,2018-05-10 02:00:00,-0.09887005649717517,842,16461,0,0,0,0,0,0.0,396969697.0,-0.11577005649717517,11144.226719999999,False,False,0.0003249736772586885,50653333.33719999,-0.0002076365556608454,0.18212821691910433,-0.0018758406489352692,0.019955241484197663,4.956820631071998e-06,inf,0.029039716857800407,0.2764645240005698,0.15275212042918512,11.56174290792342,8.897765339242389e-07,2019.363774529652,1.0,0.0,1.4549749442096553,1.7946562143805866,1.0,,,,,,,0.0
2018-05-11,1525996800,0.1769,0.117,0.1276,567528.5,82854.3,0.17,direct,,2018-05-11 02:00:00,0.3322884012539187,854,16467,6,26,20,2119,0,44141.22136,396969697.0,0.3154884012539187,96479.845,False,False,0.00024401032777661346,67484848.49000001,-1.1419504339717552e-05,-0.7231314008886547,-0.002172738444276541,0.057671192524300315,2.807324288029975e-05,inf,0.09165215021678613,0.22710014424536823,0.15937614723107718,11.842923703735675,5.086946912548975e-06,17355.192195081327,0.9011299435028248,0.3154884012539187,1.156055763167997,1.3998273564963735,-0.10971786833855801,1.0,1.0,1.0,1.0,,,0.0
2018-05-12,1526083200,0.178,0.1405,0.17,273649.91,44936.46,0.1599,direct,,2018-05-12 02:00:00,-0.0594117647058825,859,16471,4,9,5,2124,0,485.8,396969697.0,-0.07621176470588249,43756.62060899999,False,False,0.0002594861291926291,63475454.550299995,-6.452196202332747e-05,-0.7928849507326392,-0.00841878437213225,0.05978839058076637,0.0002430408308974778,inf,0.07837234254886996,0.05227037615483038,0.06532135935185017,-2.3180061084455303,4.3719186442287396e-05,18768.067095886534,1.0,0.3154884012539187,0.6027953403749823,0.7713290333827657,0.24941176470588244,1.0,1.0,1.0,1.0,,,0.0
2018-05-13,1526169600,0.1599,0.1501,0.1599,89596.02,13784.89,0.1533,direct,,2018-05-13 02:00:00,-0.04127579737335829,868,16477,6,15,10,2134,0,2386.0,396969697.0,-0.05807579737335829,13735.069866,False,False,0.00027075633764981754,60855454.5501,-0.00023206863903167058,-1.039485953691643,-0.015944094093157533,0.05982645661796432,0.00011022660152570786,inf,0.03489060701495007,0.05306494029454357,0.043977773654746824,7.784766777312871,4.727833695549445e-05,18805.280537165134,0.9405882352941175,0.3154884012539187,0.4461050716910608,0.6072544002083569,-0.06316447779862422,1.0,1.0,1.0,1.0,,,0.0
2018-05-14,1526256000,0.1636,0.15,0.1533,92708.14,14247.43,0.1614,direct,,2018-05-14 02:00:00,0.052837573385518644,874,16480,3,11,10,2144,0,2666.0,396969697.0,0.03583757338551864,14963.093796,False,False,0.0002572150174326199,64070909.0958,-0.0001965190330481956,-1.0521255814504786,-0.015451089690242658,0.06007207614489135,3.459979431629009e-05,inf,0.06564453965618788,0.07692611192068852,0.0712853257884382,14.04602735891397,4.737208073886086e-05,18849.32885087818,0.9017647058823528,0.3154884012539187,0.44600037994209657,0.6069050769026102,-0.043052837573385405,1.0,1.0,1.0,1.0,,,0.0
2018-05-15,1526342400,0.1631,0.15,0.1614,18165.27,2785.76,0.1501,direct,,2018-05-15 02:00:00,-0.07001239157372974,885,16488,8,22,17,2161,1,2240239.90372882,396969697.0,-0.08691239157372974,2726.6070270000005,False,False,0.00027671323441291827,59585151.519700006,-0.0009752351562899258,-1.0131993145968345,-0.018728569786947005,0.06261829119875709,3.769328971223715e-05,inf,0.07620744869807497,0.09593063981816402,0.0860690442581195,5.038507122382171,4.748304213980894e-05,18826.409837342715,0.9494117647058822,0.3154884012539187,0.264234944775622,0.4187249855357655,0.05018587360594795,1.0,1.0,1.0,1.0,,,0.0
2018-05-16,1526428800,0.1629,0.1475,0.1501,168120.03,25346.07,0.1475,direct,,2018-05-16 02:00:00,-0.017321785476349216,887,16491,3,9,6,2167,0,24477.62,396969697.0,-0.034221785476349215,24797.704425,False,False,0.00028164212703245327,58553030.3075,-0.00016355507042511145,-0.9695640969356039,-0.01926824790830816,0.06319538903881909,6.868552052223776e-06,inf,0.03542472293578722,0.17173428004662405,0.10357950149120564,9.469120718544122,4.742530722022017e-05,19080.510530220166,0.8829411764705882,0.3154884012539187,0.48704755830866897,0.6490213660018033,-0.0752831445702864,0.12267657992565051,1.0,1.0,1.0,,,-0.01882198201199206
2018-05-17,1526515200,0.151,0.11,0.1475,494403.48,67893.73,0.1217,direct,,2018-05-17 02:00:00,-0.17491525423728804,896,16496,5,16,16,2183,0,63870.1875,396969697.0,-0.19191525423728806,60168.903516,False,False,0.00034145282791399524,48311212.1249,-2.8975992281273458e-05,-0.8011975180081177,-0.02197119961359698,0.0729078769356327,6.246749969179637e-05,inf,0.11813334706816017,0.2536422597786213,0.18588780342339073,7.377804260361081,4.806540820222901e-05,21276.711471182276,0.8676470588235293,0.3154884012539187,0.563539999192413,0.7273712000771048,-0.017627118644067963,0.14990006662225197,1.0,1.0,1.0,,,-0.0473414920197042
2018-05-18,1526601600,0.1479,0.1131,0.1217,249400.77,30656.15,0.1479,direct,,2018-05-18 02:00:00,0.2152834839769926,897,16497,1,2,1,2184,0,783.0,396969697.0,0.1984834839769926,36886.373883,False,False,0.00028098261150170717,58711818.1863,-4.163596004578378e-05,-0.8072241066065893,-0.015447154034569284,0.08139231504267869,0.00015157052029591064,inf,0.11813334706816017,0.24568803491459668,0.1819106909913784,12.505970102254327,5.359782278590972e-05,21781.40629193966,0.7158823529411764,0.3154884012539187,0.4829504613047755,0.6416225387944205,-0.21199671322925218,-0.15254237288135597,1.0,1.0,1.0,,,-0.0473414920197042
2018-05-19,1526688000,0.165,0.1328,0.1479,74768.69,11291.77,0.1574,direct,,2018-05-19 02:00:00,0.06423258958755929,904,16502,5,14,8,2192,0,1998.375,396969697.0,0.04743258958755929,11768.591806000002,False,False,0.0002641037081381757,62483030.3078,-0.00023326873906108665,-0.7540872249041759,-0.012826459603223797,0.08208240933991419,9.291987313328857e-05,inf,0.02627935510019436,0.20213535211796435,0.11420735360907935,13.216169276941075,5.486919141825492e-05,21699.61778565064,0.87,0.3154884012539187,0.3546167239019881,0.5083824333763474,0.17714672075726845,-0.31388660640920274,1.0,1.0,1.0,,,-0.0473414920197042
2018-05-20,1526774400,0.17,0.1451,0.1574,57435.56,8782.87,0.168,direct,,2018-05-20 02:00:00,0.06734434561626435,915,16506,4,17,15,2207,0,5703.8,396969697.0,0.05054434561626435,9649.17408,False,False,0.00024749999998110685,66690909.096,-0.00027960282532961416,-0.6766760814872912,-0.009733460057901273,0.08276234606790121,2.9646070959416335e-05,inf,0.03166413090338198,0.09233002277004582,0.0619970768367139,17.850957578077548,5.466315930319144e-05,21611.25397320284,0.9258823529411765,0.3154884012539187,0.3310924997858571,0.4839903489100833,0.060355781448538814,-0.03651115618661249,1.0,1.0,1.0,,,-0.0473414920197042
2018-05-21,1526860800,0.1696,0.1633,0.168,28504.66,4694.72,0.1633,direct,,2018-05-21 02:00:00,-0.027976190476190488,919,16509,3,10,7,2214,0,1329.09372857143,396969697.0,-0.04507619047619049,4654.810978,False,False,0.00025466967084344016,64825151.5201,-0.0007683236736336591,-0.8434666906339006,-0.015038005066486775,0.08265957336480978,2.430707974165595e-05,inf,0.008226650424974453,0.027999204289725473,0.018112927357349963,16.401422102075312,5.44405634397903e-05,21548.80904913269,0.9882352941176471,0.3154884012539187,0.2552005170036152,0.40573454238073964,0.0630952380952381,-0.02541296060991094,1.0,1.0,1.0,,,-0.052225974269632776
2018-05-22,1526947200,0.1676,0.1605,0.1633,41573.47,6754.99,0.1605,direct,,2018-05-22 02:00:00,-0.017146356399265095,929,16514,5,16,16,2230,0,11114.451475,396969697.0,-0.03444635639926509,6672.541935,False,False,0.00025919098235875474,63713636.3685,-0.0006093584157886996,-0.7641132374232448,-0.015029786970028705,0.0830506594467416,1.1725859714677417e-05,inf,0.0028418746217868367,0.07540193308792148,0.03912190385485416,15.134538626131485,5.428325943260271e-05,21467.477301125968,0.9605882352941176,0.3154884012539187,0.2899515233366641,0.44146810844242296,-0.028781383955909456,0.106547619047619,0.15714285714285714,1.0,1.0,,,-0.052225974269632776
2018-05-23,1527033600,0.1605,0.15,0.1605,170831.89,26109.84,0.151,direct,,2018-05-23 02:00:00,-0.05919003115264798,931,16515,1,7,5,2235,0,2316.0,396969697.0,-0.07679003115264799,25795.615390000003,False,False,0.00027551438246721467,59942424.247,-0.0001095923513055439,-0.43075080074165684,-0.01094302417180053,0.08487867517835668,1.6808693422762697e-05,inf,0.020141763683831162,0.058226035537361165,0.039183899610596165,12.95609185464001,5.407837793000601e-05,21513.709875853772,0.9441176470588235,0.3154884012539187,0.42363945037711925,0.578970140136845,-0.017445482866043527,0.09675443968156772,0.21861604409063085,1.0,1.0,1.0,,-0.06805057940624659
2018-05-24,1527120000,0.1588,0.151,0.151,54737.04,8337.09,0.1567,direct,,2018-05-24 02:00:00,0.03774834437086105,935,16517,2,10,10,2245,0,59937.79654,396969697.0,0.020348344370861055,8577.294168,False,False,0.0002655246325493807,62205151.5199,-0.0003820334942223957,-0.46751456515987144,-0.012046480818965347,0.08486552953470236,6.498132120648999e-05,inf,0.034820944838922244,0.032423170560036615,0.03362205769947943,1.5619889299019114,5.419484166786105e-05,21406.77418815611,0.888235294117647,0.3154884012539187,0.3058362554531334,0.4572757641481814,-0.0629139072847682,0.2417445482866044,-0.05919003115264809,1.0,1.0,1.0,,-0.06805057940624659
2018-05-25,1527206400,0.1567,0.151,0.1567,12254.39,1870.4,0.151,direct,,2018-05-25 02:00:00,-0.03637523931078501,933,16519,2,15,13,2258,0,1347.23076923077,396969697.0,-0.053375239310785014,1850.4128899999998,False,False,0.0002755811131683875,59942424.247,-0.0017908797503682916,-0.5597188248176727,-0.01711185494575903,0.08469793724452777,2.1606924238350616e-05,inf,0.023219277956427316,0.021599863820871458,0.022409570888649387,3.7117711831539744,5.392546169123864e-05,21373.428928282534,0.9217647058823529,0.3154884012539187,0.14985083444773611,0.2968662621221451,0.03637523931078501,0.020529801324503216,-0.05894039735099321,1.0,1.0,1.0,,-0.06805057940624659
2018-05-26,1527292800,0.1647,0.15,0.151,150635.81,23046.73,0.1552,direct,,2018-05-26 02:00:00,0.027814569536423805,936,16521,2,6,3,2261,0,48.0,396969697.0,0.010814569536423804,23378.677712,False,False,0.00026815583928070267,61609696.9744,-0.0001532248896047232,-0.576937569436867,-0.016097372956455105,0.08453133903336733,4.661345447735775e-06,inf,0.04964851550393793,0.013467399966155796,0.03155795773504686,9.609743560033628,5.3841462181639845e-05,21328.895955192755,0.888235294117647,0.3154884012539187,0.40378612397178476,0.5577947907381877,-0.03774834437086105,-0.00446713465220161,0.02169751116783669,1.0,1.0,1.0,,-0.06805057940624659
2018-05-27,1527379200,0.1636,0.15,0.1552,15403.07,2346.37,0.1548,direct,,2018-05-27 02:00:00,-0.002577319587628968,942,16525,4,16,14,2275,0,2538.496,396969697.0,-0.01957731958762897,2384.395236,False,False,0.00026891384103515603,61450909.095599994,-0.00250000723438085,-0.5612088085350925,-0.017867417738626903,0.08439224965855291,5.889285224710742e-05,inf,0.04779471573298343,0.03960999888307043,0.043702357308026935,16.57842319469526,5.3729279883025325e-05,21283.58463292343,0.9129411764705881,0.3154884012539187,0.16878777799054412,0.31603710437387816,0.027061855670103108,-0.11258278145695377,-0.06887417218543046,1.0,1.0,1.0,,-0.06805057940624659
2018-05-28,1527465600,0.1548,0.15,0.1548,46674.32,7012.26,0.15,direct,,2018-05-28 02:00:00,-0.03100775193798444,952,16534,9,21,18,2293,0,6674.09325967667,396969697.0,-0.04800775193798444,7001.148,False,False,0.0002776702289864374,59545454.55,-0.0004961354970987305,-0.5667899070114946,-0.018250208129402645,0.08450482785716039,6.006491815419351e-06,inf,0.021989009152916343,0.041544894840033667,0.031766951996475,16.207188438291023,5.361513685747008e-05,21173.710497807195,0.9105882352941176,0.3154884012539187,0.27630957325884287,0.4263877739133559,-0.0025839793281654533,-0.05219072164948457,0.032860824742268036,1.0,1.0,1.0,,-0.06805057940624659
2018-05-29,1527552000,0.155,0.15,0.15,53560.93,8048.3,0.1501,direct,,2018-05-29 02:00:00,0.0006666666666668153,966,16537,3,20,16,2309,0,427.12125,396969697.0,-0.017033333333333185,8039.495593000001,False,False,0.0002775355869411954,59585151.519700006,-0.0009096615953689569,-0.6956962722393443,-0.023113072024538762,0.08420308621819882,1.763647969331019e-05,inf,0.028994648983782716,0.03064384169623583,0.029819245340009272,11.446544401503642,5.333835468506102e-05,21050.251728020983,0.8823529411764705,0.3154884012539187,0.2886010103722616,0.43891322695182106,-0.03200000000000003,-0.036821705426356655,0.047157622739018135,1.0,1.0,1.0,,-0.06805057940624659
2018-05-30,1527638400,0.1546,0.1501,0.1501,25260.65,3823.33,0.1501,direct,,2018-05-30 02:00:00,0.0,978,16545,8,23,22,2331,0,4320.58707727273,396969697.0,-0.0177,3791.6235650000003,False,False,0.0002776698485784651,59585151.519700006,-inf,-0.6860593470550524,-0.022940952487949917,0.08419219588669512,2.0252164469370064e-05,inf,0.020777539391615252,0.03798712079529181,0.02938233009345353,8.099931612674713,5.3027351677226334e-05,20977.79388383449,0.8829411764705882,0.3154884012539187,0.2113126059124831,0.35953847441873416,0.0006662225183212689,-0.006666666666666599,0.18866666666666665,1.0,1.0,1.0,,-0.06805057940624659
2018-05-31,1527724800,0.1611,0.15,0.1501,20411.79,3086.33,0.1501,direct,,2018-05-31 02:00:00,0.0,982,16548,3,7,5,2336,0,5397.6,396969697.0,-0.0176,3063.8096790000004,False,False,0.00027772019669244127,59585151.519700006,-inf,-0.687909685314404,-0.023929758960587858,0.08425830567004516,9.55141814011058e-06,inf,0.007085602530367146,0.022745575022175012,0.014915588776271079,11.9959001545247,5.2844824283488055e-05,20916.72668251266,0.8829411764705882,0.3154884012539187,0.18905693151906555,0.33668780058688896,0.0,-0.043970686209193754,0.014656895403064696,0.0566289140572952,1.0,1.0,,-0.06805057940624659
2018-06-01,1527811200,0.1501,0.1483,0.1501,11237.97,1682.01,0.1494,direct,,2018-06-01 02:00:00,-0.004663557628247883,986,16550,2,9,6,2342,0,38102.8283333333,396969697.0,-0.022063557628247882,1678.952718,False,False,0.0002790551518840293,59307272.731800005,-0.0031972173039944646,-0.6929672832609559,-0.023482827195504298,0.08421105781013102,7.717993847273437e-06,inf,0.0012628970799824582,0.014430056369028617,0.007846476724505537,-2793386852.3980656,5.269099087558983e-05,20881.11882747792,0.8829411764705882,0.3154884012539187,0.1279206042261168,0.27399313123105734,0.0,-0.005996002664889977,-0.04863424383744164,0.14990006662225197,1.0,1.0,,-0.06805057940624659
2018-06-02,1527897600,0.1589,0.1483,0.1483,9306.27,1433.24,0.1483,direct,,2018-06-02 02:00:00,-0.007362784471218298,992,16554,4,10,6,2348,0,159.0,396969697.0,-0.024762784471218297,1380.119841,False,False,0.0002811929604002096,58870606.06509999,-inf,-0.758884326432152,-0.02595559202263457,0.08425798292794531,4.229422877081724e-06,inf,0.016869996187048694,0.020859076937871035,0.018864536562459865,13.170742346198834,5.26012916987916e-05,20851.36105978199,0.8788235294117647,0.3154884012539187,0.10783928561149782,0.25340472979941386,-0.0046854082998661895,-0.03397734843437705,-0.11925383077948037,-0.13257828114590264,1.0,1.0,,-0.06805057940624659
2018-06-03,1527984000,0.155,0.1483,0.1483,17282.36,2645.45,0.1512,direct,,2018-06-03 02:00:00,0.019554956169925974,1000,16558,4,17,17,2365,0,2031.46352941176,396969697.0,0.0021549561699259756,2613.0928320000003,False,False,0.0002758663516086519,60021818.186400004,-0.001505697181504285,-0.9431963657363274,-0.031509160083849554,0.08351797263881809,3.476637767139188e-06,inf,0.02131166988204142,0.06922664983842597,0.04526915986023369,15.631313363430149,5.252632938322743e-05,20797.20498538517,0.8723529411764704,0.3154884012539187,0.1717170361238643,0.3188752021336507,-0.007417397167903017,-0.03614457831325302,-0.09303882195448465,-0.07028112449799173,1.0,1.0,,-0.06805057940624659
2018-06-04,1528070400,0.1819,0.1483,0.1512,338094.17,57446.65,0.17,direct,,2018-06-04 02:00:00,0.12433862433862441,1007,16560,2,17,16,2381,0,65799.1081875,396969697.0,0.10663862433862442,57476.0089,False,False,0.00024538841488921595,67484848.49000001,-3.627159633746818e-05,-1.0016895786351123,-0.029099371574471535,0.08629795193096461,6.582600263314306e-06,inf,0.00817554573288667,0.06279762926958354,0.03548658750123511,16.430658591693412,5.238990568437562e-05,22004.20968178435,0.8894117647058823,0.3154884012539187,0.482015848969495,0.6368512273216769,0.019179894179894297,-0.011463250168577188,-0.08226567768037762,-0.03371544167228602,1.0,1.0,,-0.06805057940624659
2018-06-05,1528156800,0.175,0.17,0.17,88197.29,15241.7,0.1708,direct,,2018-06-05 02:00:00,0.004705882352941115,1023,16567,7,26,28,2409,0,2103.22588194454,396969697.0,-0.013494117647058886,15064.097131999999,False,False,0.0002443422957784053,67802424.2476,-0.0003557426602740578,-1.035080520905751,-0.03154096286904565,0.0862509612174707,0.00014478689263780253,inf,0.0069763458132403,0.01130458056982496,0.00914046319153263,13.80450640307473,5.543045186591245e-05,21799.41873662594,1.0,0.3154884012539187,0.3328010170021689,0.48237081463306153,0.11058823529411765,0.007275132275132212,0.001322751322751392,-0.06746031746031744,1.0,1.0,,-0.06805057940624659
2018-06-06,1528243200,0.1899,0.17,0.1708,156825.17,28197.23,0.1802,direct,,2018-06-06 02:00:00,0.05503512880562056,1034,16573,6,17,15,2424,0,2104.51081333333,396969697.0,0.036935128805620554,28259.895634,False,False,0.00023168023653034002,71533939.3994,-0.00010261126331230074,-0.903730277914131,-0.026186753400036282,0.08699091094753986,3.7947725596797884e-05,inf,0.017690409907191756,0.01130458056982496,0.014497495238508358,13.065394176894381,5.491456627891157e-05,21666.935033627855,1.0,0.3154884012539187,0.3930375034038362,0.5436590863243264,0.004683840749414525,0.11705882352941177,0.07823529411764707,0.11705882352941177,1.0,1.0,,-0.06805057940624659
2018-06-07,1528329600,0.1893,0.18,0.1802,16987.33,3074.95,0.1808,direct,,2018-06-07 02:00:00,0.0033296337402886067,1040,16575,2,9,7,2431,0,157.571428571429,396969697.0,-0.014470366259711393,3071.309264,False,False,0.00023093925216098352,71772121.21759999,-0.0018574791655824006,-0.8965434364677104,-0.026158829934979366,0.08698641509788951,7.11890500649474e-05,inf,0.02148968520094744,0.012197953496148658,0.016843819348548048,14.057621342886717,5.4580828706499117e-05,21590.38153800264,1.0,0.3154884012539187,0.16548624472246004,0.31066753039331674,0.052164261931187506,0.12119437939110067,0.11592505854800939,0.136416861826698,1.0,1.0,,-0.06805057940624659
2018-06-08,1528416000,0.1875,0.175,0.1808,22283.36,3959.98,0.1857,direct,,2018-06-08 02:00:00,0.027101769911504592,1042,16576,1,6,3,2434,0,169.333333333333,396969697.0,0.009301769911504592,4138.019952000001,False,False,0.00022485910541020508,73717272.73290001,-0.0008719523551590378,-0.8806690311845372,-0.02394218162772723,0.08729811132722437,7.736885931623139e-06,0.007705841743509469,0.008304646149084499,0.42939496781370395,0.21884980698139422,15.207654693197755,5.438798402287781e-05,21540.924216561056,1.0,0.3154884012539187,0.19483673753919498,0.3405991005178529,0.0033185840707964376,0.17092119866814648,0.13873473917869028,0.3246392896781354,1.0,0.062251655629139035,,-0.06805057940624659
2018-06-09,1528502400,0.3344,0.179,0.1857,1854034.15,471545.23,0.328,direct,,2018-06-09 02:00:00,0.7662897145934302,1066,16589,13,38,37,2471,0,15431.5763567568,396969697.0,0.7484897145934302,608123.2012,False,False,0.00012740574379962086,130206060.61600001,-4.3773196407829064e-07,-1.8986684022170248,-0.019556415321096098,0.15532179277260874,1.0424019725616489e-05,0.009969551703938947,0.28426659092190093,0.48306055438398804,0.3836635726529445,15.523903588553969,5.4263396877271104e-05,108080.14856544664,1.0,0.7484897145934302,0.6946049043636728,0.8502260503024744,0.026386645126548314,0.1797566371681416,0.14380530973451322,0.18196902654867253,0.2168141592920353,0.1778350515463918,,-0.06805057940624659
2018-06-10,1528588800,0.3498,0.18,0.328,348026.91,92155.27,0.2317,direct,,2018-06-10 02:00:00,-0.29359756097560985,1104,16609,20,63,64,2535,0,17275.996661725,396969697.0,-0.31139756097560983,80637.83504699999,False,False,0.00018057602781899486,91977878.7949,-1.519814227236819e-05,1.266103648801482,0.033332303339120545,0.1516159193810495,0.0015319134074861134,0.014083969245658598,0.3114151124561663,0.06586354006643273,0.18863932626129953,17.933236631857284,0.00027226296964789887,107830.23337842249,1.0,0.7484897145934302,0.3589683486946141,0.49102991434996257,0.43384146341463414,0.18578352180936997,0.19224555735056548,0.15239633817985998,0.3128702207862144,-0.09819121447028434,,-0.07652981125160352
2018-06-11,1528675200,0.25,0.21,0.2317,58812.58,13108.26,0.231,direct,,2018-06-11 02:00:00,-0.0030211480362536403,1112,16616,7,23,17,2552,0,24221.5187450103,396969697.0,-0.02122114803625364,13585.70598,False,False,0.00018119956378115162,91700000.007,-0.000427075220376373,1.5452064686939178,0.04085568975555152,0.15027187677228385,0.00020313347758380658,0.01365264947678667,0.11039231286842562,0.07235082678077333,0.09137156982459947,0.14175738798695647,0.0002716334123065885,107905.0956323248,0.7064024390243901,0.7484897145934302,0.206571321064105,0.3268824900588164,-0.41562365127319834,0.4817073170731707,0.5423780487804878,0.4878048780487805,0.4817073170731707,-0.06600000000000006,,-0.07652981125160352
2018-06-12,1528761600,0.2489,0.21,0.231,203804.65,45221.58,0.2129,direct,,2018-06-12 02:00:00,-0.0783549783549784,1125,16624,8,25,31,2583,0,7064.17311438325,396969697.0,-0.0964549783549784,43390.009985,False,False,0.00019669916348144767,84514848.4913,-5.868875746123001e-05,1.6425143071536845,0.04523750834779923,0.14992146304081716,3.422353414547912e-05,0.014013988697305824,0.12986194824073452,0.119995343877571,0.12492864605915277,10.438048497276938,0.00027182199661029743,107830.59716042413,0.7042682926829268,0.7484897145934302,0.30912299361388496,0.42889036304057565,-0.003030303030302939,0.26283987915407847,0.35217954251186867,0.2952093223996547,0.30988347000431593,-0.02131912058627572,,-0.08235732938424295
2018-06-13,1528848000,0.237,0.21,0.2129,169683.01,36932.91,0.215,direct,,2018-06-13 02:00:00,0.009863785814936632,1137,16628,4,17,14,2597,0,32479.3104285714,396969697.0,-0.008336214185063369,36481.84715,False,False,0.0001948247825166386,85348484.855,-0.00012660776764342242,1.5234143387868646,0.042423920539007946,0.1499346327310123,0.00010930307857982419,0.014243306157599181,0.06234970289078559,0.04764451709679768,0.054997109993791635,10.1539879124753,0.0002716343287039971,107751.92517068615,0.6490853658536585,0.7484897145934302,0.29185189475535817,0.4104582911282851,-0.08501643964302485,0.21991341991341995,0.3502164502164502,0.30519480519480524,0.3363636363636364,-0.0752831445702864,,-0.08235732938424295
2018-06-14,1528934400,0.2593,0.1489,0.215,252289.2,52152.62,0.22,direct,,2018-06-14 02:00:00,0.023255813953488413,1140,16629,1,8,8,2605,0,1037.125,396969697.0,0.005155813953488412,55503.624,False,False,0.0001904083969320299,87333333.34,-6.776494658607445e-05,1.3883147384556953,0.03729412413811913,0.15105632105127967,9.190083632504574e-05,0.019170245263349157,0.05910887217625457,0.10344618806851469,0.08127753012238463,2.3943715383051867,0.00027143614735581733,107593.96153774414,0.6554878048780487,0.7484897145934302,0.3264355453111657,0.4451955628151523,0.009767441860465076,0.15077501174260222,0.2982620948802255,0.2907468294974167,0.24189760450915931,0.0,,-0.08235732938424295
2018-06-15,1529020800,0.245,0.2,0.22,36352.16,7855.07,0.235,direct,,2018-06-15 02:00:00,0.06818181818181812,1144,16630,1,7,4,2609,0,533.0,396969697.0,0.04998181818181812,8542.7576,False,False,0.00017826538897453554,93287878.795,-0.0003143689041639379,1.5237983695756834,0.04532720798379893,0.15196162878660743,0.00013981828945497572,0.019514035952130356,0.10993331701954873,0.18344433810869792,0.14668882756412333,5.930509879501745,0.0002710382237003449,107708.32459747375,0.6707317073170731,0.7484897145934302,0.16104332650738543,0.27557375362040143,0.022727272727272707,0.13627906976744186,0.310232558139535,0.27116279069767435,0.30186046511627895,0.012717536813922403,,-0.08235732938424295
