day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-25,1503619200,0.5628,0.4882,0.5299,440492.84,224916.89,0.5106,multiply,ETH,2017-08-25 02:00:00,-0.03642196640875639,15832,29968,455,801,1082,71109,3,3593.5675613072,1000000000.0,-0.04632196640875639,224915.64410400004,False,False,5.8691735213474334e-05,510600000.00000006,-1.4728113852570218e-05,0.02264462713165133,0.044291456251842776,0.21935645977972612,0.00046900422053800005,0.020621834528365076,0.06472988893279157,0.05637927672563091,0.06055458282921124,1.4753761513031058,0.0008480787933855336,845652.375447199,0.5299,1.016115789473684,0.16890340586077185,0.23675740769900464,0.030760520852991302,0.030373831775700855,-0.0860591900311527,0.6639408099688473,0.6647196261682242,0.7337092731829573,,
2017-08-26,1503705600,0.5459,0.4963,0.5106,465683.64,239331.51,0.5139,multiply,ETH,2017-08-26 02:00:00,0.006462984723854204,16076,30485,517,895,1174,72283,3,4088.90017573171,1000000000.0,-0.0034370152761457953,239314.822596,False,False,5.93208795485503e-05,513900000.0,-2.106707800897925e-05,0.0601443012127893,0.04650337625490979,0.21847815892425979,0.00022491564410400005,0.020672012429713876,0.04929382423676765,0.025506638943164073,0.03740023158996586,-0.05184524164758031,0.0008456523754471988,843977.9095429828,0.5106,1.016115789473684,0.17304829601964034,0.24248742853290794,-0.037798668233450794,-0.08378939422532561,-0.45253821475750144,0.6303076052085299,0.6791847518399698,0.7072427393330942,,
2017-08-27,1503792000,0.5469,0.5187,0.5139,458006.76,237563.1,0.5187,multiply,ETH,2017-08-27 02:00:00,0.0093403385872739,16341,30978,493,858,1209,73492,3,3874.37467071301,1000000000.0,-0.0005596614127260993,237568.10641200002,False,False,5.972238288027761e-05,518700000.00000006,-1.9671886292596485e-05,0.2215775985759399,0.04857948686250952,0.21732017898609068,0.00023931482259600002,0.02060858650183574,0.027344247727029897,0.03163480948642208,0.02948952860672599,5.554200708335833,0.0008439779095429829,842755.3297750176,0.5139,1.016115789473684,0.17221998616720127,0.24301424407866418,0.006421482778750653,-0.11613787700744194,-0.26909518213866024,0.5879357618488054,0.6801801801801802,0.8010913342860855,,
2017-08-28,1503878400,0.5743,0.5069,0.5187,718082.12,376220.18,0.5239,multiply,ETH,2017-08-28 02:00:00,0.010025062656641603,16644,31509,531,949,1321,74813,2,4239.80442048875,1000000000.0,0.00012506265664160438,376203.22266800003,False,False,6.01431570910479e-05,523900000.00000006,-1.2234523200328441e-05,0.23876774413789253,0.04392812416988091,0.21699850890496913,0.00023756810641200002,0.020868686950801105,0.012989426812883002,0.044979486110081394,0.0289844564614822,5.817168780628891,0.0008427553297750177,837306.513325063,0.5187,1.016115789473684,0.2056944786503512,0.27812245697782284,0.009253903990746104,0.02743724460011676,-0.1469157423623273,0.5970033080365831,0.7020821171434131,0.7396604938271605,,
2017-08-29,1503964800,0.6103,0.5328,0.5239,834658.78,446598.33,0.5351,multiply,ETH,2017-08-29 02:00:00,0.021378125596487774,16900,32010,501,947,1271,76084,9,11777.3734391877,1000000000.0,0.011778125596487775,446625.913178,False,False,5.982059428144272e-05,535100000.0,-8.609861037285078e-06,0.17726762846320215,0.04566951897663145,0.2164869185539526,0.000376203222668,0.021132094292251005,0.0,0.02294585663525379,0.011472928317626896,1.066883607157484,0.000837306513325063,831830.9759925088,0.5239,1.016115789473684,0.21731158425757452,0.2915031546021442,0.00992555831265507,0.06786196259880484,-0.2091767881241564,0.6148062463851938,0.6747638326585695,0.7183576518493383,,
2017-08-30,1504051200,0.5654,0.4887,0.5351,913592.04,485707.65,0.5316,multiply,ETH,2017-08-30 02:00:00,-0.006540833489067532,17285,32582,572,1129,1511,77595,7,5497.94806002816,1000000000.0,-0.01614083348906753,485665.528464,False,False,6.129044394281416e-05,531599999.99999994,-1.0356285101660674e-05,0.2094481013517926,0.04668537373796068,0.21618400286473907,0.00044662591317800004,0.021344065236156465,0.05449570830944496,0.0075210422775471,0.03100837529349603,-3.575099230067984,0.0008318309759925088,825191.5665708334,0.5351,1.016115789473684,0.22240670706424914,0.29817156293881575,0.020930667165015904,0.01966024050391313,-0.0834128650505821,0.6088948272571102,0.683145638480626,0.7369260204081632,,
2017-08-31,1504137600,0.5549,0.4905,0.5316,1137208.19,600592.4,0.5281,multiply,ETH,2017-08-31 02:00:00,-0.006583897667418959,17637,33198,616,1175,1560,79155,5,6304.72534040186,1000000000.0,-0.01608389766741896,600559.645139,False,False,6.286309411096384e-05,528100000.0,-8.364079070249781e-06,0.3451104004350502,0.0400046230340731,0.21608863805590767,0.00048566552846399997,0.021296707366580576,0.07663076029952123,0.0477385862051851,0.06218467325235316,1.242050316565912,0.0008251915665708335,819923.7548845408,0.5316,1.016115789473684,0.23676889621887412,0.3142751670254126,-0.006583897667419292,0.00971780975518588,0.06933283498411513,0.5810128947860214,0.6916464212296767,0.696969696969697,,
2017-09-01,1504224000,0.5343,0.4799,0.5281,978543.13,481840.86,0.4924,multiply,ETH,2017-09-01 02:00:00,-0.067600833175535,18050,33823,625,1162,1591,80746,2,3754.55805057086,1000000000.0,-0.077200833175535,481834.63721200003,False,False,6.869008935824533e-05,492400000.0,-5.591409921287818e-06,-0.06445516563356679,0.04397878933502915,0.21539614915819946,0.000600559645139,0.021355050739363023,0.02213505199007627,0.040217543927637996,0.03117629795885713,0.7653046120479594,0.0008199237548845408,814177.8455701618,0.5281,1.016115789473684,0.2193418401318187,0.29791894625454973,-0.0066275326642679655,0.03950338600451453,-0.08032355154251336,0.14541008276899925,0.6764484574868321,0.6714859437751004,,
2017-09-02,1504310400,0.4658,0.4128,0.4924,1072167.95,477604.79,0.4455,multiply,ETH,2017-09-02 02:00:00,-0.09524776604386676,18357,34330,507,980,1404,82150,3,4613.56690916063,1000000000.0,-0.10484776604386675,477650.821725,False,False,7.70594837261504e-05,445500000.0,-4.922578611644835e-06,-0.0075660803927810605,0.042310462386857664,0.2157461543350722,0.000481834637212,0.02166078515013938,0.019957146369572056,0.028154075817475102,0.02405561109352358,-5.16029057121318,0.0008141778455701619,809076.3818498092,0.4924,1.016115789473684,0.21769799592494524,0.2976025894228411,-0.07250203086921214,0.026888846809316358,-0.07915167581897364,-0.20886195796250706,0.6902101874644954,0.6994602124325265,,
2017-09-03,1504396800,0.449,0.4021,0.4455,975137.21,434764.19,0.4458,multiply,ETH,2017-09-03 02:00:00,0.0006734006734006037,18551,34729,399,766,1086,83236,0,3325.01711286661,1000000000.0,-0.008926599326599395,434716.168218,False,False,7.790264692687303e-05,445800000.0,-1.679985835625634e-05,0.03216963440051002,0.03552388670442692,0.21576236700173168,0.000477650821725,0.021727327736220894,0.019957146369572056,0.028154075817475102,0.02405561109352358,-12.943879422518272,0.0008090763818498094,806702.0182437038,0.4455,1.016115789473684,0.20989517001940333,0.2909272181085157,-0.1052749719416386,-0.053411860276198375,-0.01502843216896843,-0.1328188464662874,0.6494719740048741,0.6562554834181435,,
2017-09-04,1504483200,0.3939,0.3046,0.4458,1317455.67,512142.45,0.3887,multiply,ETH,2017-09-04 02:00:00,-0.12808434275459846,18869,35416,687,1264,1839,85075,0,4000.76944201533,1000000000.0,-0.13768434275459845,512095.01892899995,False,False,9.111396964239774e-05,388700000.0,-4.013056617086e-06,0.31033047666530134,0.03289207981755031,0.21654625690946147,0.000434716168218,0.02371936306321644,0.0,0.11779445697920572,0.05889722848960286,-4.520989130192945,0.0008067020182437037,805325.6887016799,0.4458,1.016115789473684,0.22150679850882624,0.3035618135402329,0.0006729475100941684,-0.1759820426487093,-0.08529741863075202,-0.7277216610549946,0.5602693602693603,0.5790316126450581,,
2017-09-05,1504569600,0.4512,0.3663,0.3887,1206373.12,522017.36,0.4327,multiply,ETH,2017-09-05 02:00:00,0.11319783895034718,19097,36004,588,1077,1512,86587,5,6216.36062498774,1000000000.0,0.10019783895034719,521997.64902400004,False,False,8.320776519528542e-05,432700000.0,-4.1736168889139015e-06,0.1934780108781673,0.031060558453469368,0.21608937475781542,0.0005120950189289999,0.02396290466637626,0.00021960829175829508,0.1805684284749961,0.0903940183833772,-13.445711416433653,0.0008053256887016801,799644.6096817948,0.3887,1.016115789473684,0.2225843408965923,0.3052219698751592,-0.14689992281965525,-0.20031404217137738,-0.15208613728129206,-0.4535666218034995,0.5280394795872588,0.5716649431230609,,
2017-09-06,1504656000,0.4674,0.4118,0.4327,705503.61,320645.55,0.4545,multiply,ETH,2017-09-06 02:00:00,0.05038132655419458,19356,36561,557,987,1230,87817,2,3882.38247867696,1000000000.0,0.039981326554194584,320651.390745,False,False,8.044224422442244e-05,454500000.0,-9.3189512463775e-06,0.20450528101910437,0.03562319485764191,0.21441780197446225,0.0005219976490240001,0.024042973454969276,0.02399876896523281,0.07461135599848849,0.04930506248186065,-11.23753585587752,0.0007996446096817946,796238.5809815038,0.4327,1.016115789473684,0.18577608921809033,0.26908115096061747,0.10168708111855784,-0.36763570877283236,-0.36326215590429656,-0.5163365063030616,0.4671983534859788,0.6109813084112149,,
2017-09-07,1504742400,0.4511,0.4192,0.4545,870042.0,375236.78,0.4313,multiply,ETH,2017-09-07 02:00:00,-0.05104510451045108,19624,37125,564,934,1275,89092,5,4882.9012839226,1000000000.0,-0.06084510451045108,375249.11460000003,False,False,8.607697658242523e-05,431300000.0,-7.928188286644044e-06,0.17794479454426892,0.031946559978500426,0.21455830569236087,0.00032065139074499997,0.02374417651096894,0.023779160673474516,0.06034112233588616,0.04206014150468034,-4.999685041368259,0.0007962385809815038,793759.0541318422,0.4545,1.016115789473684,0.19691707718663465,0.2814830181381613,0.04796479647964802,-0.22047608042523703,-0.1800323549803562,-0.4495031199445343,0.5382482089207303,0.6133232685412342,,
2017-09-08,1504828800,0.4122,0.3589,0.4313,930572.56,351929.29,0.3782,multiply,ETH,2017-09-08 02:00:00,-0.12311616044516582,19899,37885,760,1188,1588,90680,2,4414.60982661402,1000000000.0,-0.13271616044516582,351942.542192,False,False,0.0001001718667371761,378200000.0,-5.951616313162827e-06,0.33660554883076965,0.026687671670060798,0.21461089366878422,0.00037524911460000003,0.023639358577858795,0.03127103604846694,0.06298364548829233,0.047127340768379634,0.8701761548067513,0.0007937590541318422,791910.1977455586,0.4313,1.016115789473684,0.19184111810909885,0.27722483551262805,-0.05379086482726647,-0.08338833883388341,-0.1306930693069308,-0.24884488448844877,0.5491749174917492,0.5609087348217783,,
2017-09-09,1504915200,0.4183,0.3734,0.3782,684912.17,272362.93,0.3977,multiply,ETH,2017-09-09 02:00:00,0.051560021152829316,20127,38425,540,932,1217,91897,2,3355.93418241449,1000000000.0,0.04196002115282932,272389.570009,False,False,9.661805380940408e-05,397700000.0,-1.088517702993065e-05,0.9034561577438478,-0.006956320810982736,0.11696960262397871,0.000351942542192,0.019751431282897636,0.03127103604846694,0.014479907655104263,0.022875471851785602,-14.589207280923759,0.0007919101977455587,664299.5996164071,0.3782,0.3953388289676425,0.17271785659965513,0.2586484869720836,-0.14040190375462736,-0.032923718989102735,-0.20264317180616742,-0.15464873637839083,0.48017621145374445,0.1159758707919829,,
2017-09-10,1505001600,870.7,0.3917,0.3977,2670052.81,1342961.83,0.503,multiply,ETH,2017-09-10 02:00:00,0.2647724415388484,21334,39898,1473,2482,4299,96196,14,7742.47353991141,1000000000.0,0.2551724415388484,1343036.56343,False,False,7.932007952286283e-05,503000000.0,-9.894626618949659e-07,0.5674729241510437,-0.009747105626965393,0.11013039770538495,0.000272389570009,1.6600372662518401,0.002492682673429767,0.3781315294320556,0.19031210605274268,1.0400962718936544,0.0006642995996164071,351930.9778665736,0.3977,0.3699852635353176,0.3037079348470134,0.3786502353996401,0.04903193361830527,-0.1787414066631412,-0.38524590163934436,-0.5185087255420413,-0.2012162876784771,-0.23076923076923062,,
2017-09-11,1505088000,0.5214,0.4362,0.503,1066392.22,489306.61,0.4588,multiply,ETH,2017-09-11 02:00:00,-0.08787276341948314,21732,40561,663,1150,1680,97876,4,4744.22004692724,1000000000.0,-0.09757276341948314,489260.75053599995,False,False,8.840671316477769e-05,458800000.0,-4.970489413573241e-06,1.1562028381874718,-0.0026417476032008142,0.10296167241964588,0.00134303656343,1.6592098920745513,0.002492682673429767,0.4544442324683483,0.22846845757088904,-3.304637404883401,0.0003519309778665736,333964.0643121472,0.503,0.3699852635353176,0.24972956788189535,0.2997606216389997,0.20934393638170978,0.022630123208448594,-0.3454865476489817,-0.4329896907216495,-0.6052300729192859,-0.06470700515365513,,
2017-09-12,1505174400,0.4644,0.4147,0.4588,1165190.72,488665.37,0.4194,multiply,ETH,2017-09-12 02:00:00,-0.08587619877942454,22001,41067,506,935,1201,99077,3,4843.34959824497,1000000000.0,-0.09577619877942453,488680.987968,False,False,9.791845493562232e-05,419400000.0,-5.023417381467841e-06,-0.07500742010514738,-0.023436875165514393,0.08073099592415232,0.0004892607505359999,1.6574131090720832,0.0,0.07631270303629273,0.038156351518146364,0.0,0.00033396406431214726,264942.2290906929,0.4588,0.2551724415388484,0.25385027319505776,0.29866205496447384,-0.0963382737576286,0.13976143141153086,-0.05685884691848897,0.006361829025844923,-0.10894632206759436,-0.4384227247243506,,
2017-09-13,1505260800,0.4212,0.3718,0.4194,910558.98,366454.97,0.4025,multiply,ETH,2017-09-13 02:00:00,-0.04029566046733424,22288,41544,477,917,1203,100280,1,4102.41203250124,1000000000.0,-0.05019566046733424,366499.98945,False,False,0.00010321490683229814,402500000.0,-8.762650993137138e-06,0.5696208210866,-0.010675349399221974,0.07487377636345793,0.000488680987968,1.6569099313474391,0.0,0.10625530419518138,0.05312765209759069,-2.408507839695126,0.00026494222909069287,235423.61237678264,0.4194,0.2551724415388484,0.2411734095523048,0.2761653962756388,-0.09394372913686211,0.009372275501307703,-0.1510462074978205,-0.05383609415867485,-0.6776373147340891,-0.21896162528216712,,
2017-09-14,1505347200,0.3477,0.3041,0.4025,878518.45,272681.36,0.3104,multiply,ETH,2017-09-14 02:00:00,-0.2288198757763975,22483,42009,465,913,1207,101487,0,3851.71395161635,1000000000.0,-0.2387198757763975,272692.12688,False,False,0.00013533827319587628,310400000.0,-5.4083708630369125e-06,0.917080879479145,-0.008011730381262261,0.07609771021481372,0.00036649998945,1.6567493907963566,0.0,0.14546376530498664,0.07273188265249332,-12.466804176851777,0.00023542361237678265,223710.54446243326,0.4025,0.2551724415388484,0.22389720969010699,0.2533344932795986,-0.04198757763975158,-0.028373867429661415,-0.1740581783500239,-0.2246065808297566,-0.5450643776824036,-0.11607650066275332,,
2017-09-15,1505433600,0.3725,0.3315,0.3104,1077347.02,384794.23,0.3572,multiply,ETH,2017-09-15 02:00:00,0.1507731958762888,22713,42744,735,1249,1589,103076,10,8832.46587935955,1000000000.0,0.1409731958762888,384828.35554400005,False,False,0.00011966405375139977,357200000.0,-4.9164219791208685e-06,0.9627872271401609,-0.009186668188578507,0.07686768840734465,0.00027269212688,1.6567626934335502,0.0208331483322006,0.05633101018406114,0.03858207925813087,-22.633426025326113,0.0002237105444624332,210665.83026448463,0.3104,0.2551724415388484,0.25651758665434904,0.27863797847045224,-0.29671391752577314,0.060372670807453566,-0.10683229813664585,-0.3165217391304347,-0.46434782608695646,-0.2737611697806661,,
2017-09-16,1505520000,0.3677,0.3443,0.3572,524530.77,188885.29,0.3601,multiply,ETH,2017-09-16 02:00:00,0.008118701007838736,22911,43354,610,975,1219,104295,1,3287.65915588036,1000000000.0,-0.001681298992161264,188883.53027699998,False,False,0.00012039433490697029,360100000.0,-2.5484408857409302e-05,1.0779209914824635,-0.00501943278899408,0.07705415042264613,0.00038482835554400004,1.6563861652458636,0.0208331483322006,0.017122549074255883,0.01897784870322824,-44.87029879059848,0.00021066583026448462,210797.17676638148,0.3572,0.2551724415388484,0.20265532801159947,0.22741451158990952,0.13101903695408734,-0.28125,-0.43621134020618535,-0.6449742268041239,-1.0206185567010309,-0.27407407407407414,,
2017-09-17,1505606400,0.3842,0.3594,0.3601,293605.27,107580.26,0.3664,multiply,ETH,2017-09-17 02:00:00,0.017495140238822593,23086,43856,502,815,1022,105317,1,3523.67860561406,1000000000.0,0.007695140238822593,107576.97092800001,False,False,0.0001196943231441048,366400000.0,-3.7608719620532614e-05,0.9974169070297956,-0.003364331738219813,0.07645364416878189,0.00018888353027699998,1.6552632204038287,0.0,0.023998414592640595,0.011999207296320298,-8.486725508653521,0.00021079717676638143,211720.42954879848,0.3601,0.2551724415388484,0.1599289953388126,0.186284020604704,0.008053318522632469,-0.40817469204927215,-0.08818589025755874,-0.4386898096304592,-0.5890257558790593,-0.11709286675639308,,
2017-09-18,1505692800,0.4522,0.402,0.3664,724440.56,310166.09,0.4281,multiply,ETH,2017-09-18 02:00:00,0.16839519650655022,23401,44524,668,1107,1522,106839,4,7079.00974955377,1000000000.0,0.15879519650655022,310133.003736,False,False,0.0001040037374445223,428100000.0,-5.744121652415559e-06,1.200099486674691,-0.004228028865986648,0.07181660053227634,0.00010757697092800001,1.6537915275222155,0.0,0.05774066839061649,0.028870334195308246,1.2457739441284232,0.00021172042954879848,207468.10968388565,0.3664,0.2551724415388484,0.2502211528736028,0.265872695796933,0.01719432314410485,-0.27409053040821996,-0.20161066370452652,-0.44043321299639016,-0.3829491807831158,-0.4774890661178288,,
2017-09-19,1505779200,0.4214,0.3883,0.4281,263853.46,104986.76,0.3979,multiply,ETH,2017-09-19 02:00:00,-0.07054426535856106,23675,45109,585,941,1139,107978,0,3147.26119776888,1000000000.0,-0.08024426535856106,104987.291734,False,False,0.00011336768032168886,397900000.0,-2.525557946087476e-05,1.226735383069269,-0.004500360223795077,0.07160130790225572,0.000310133003736,1.6534700628762886,0.0,0.05581312804905486,0.02790656402452743,-6.998212007610741,0.00020746810968388563,214834.95464808674,0.4281,0.2551724415388484,0.1645569471604902,0.18467936929019801,0.14412520439149723,-0.14465065502183405,-0.24044759825327522,-0.42985807860262026,-0.5674126637554586,-0.31707880748786677,,
2017-09-20,1505865600,0.3987,0.3766,0.3979,248188.34,95289.49,0.3839,multiply,ETH,2017-09-20 02:00:00,-0.03518471977883875,23932,45545,436,764,932,108910,1,3270.87669817339,1000000000.0,-0.04498471977883875,95279.50372600001,False,False,0.0001186376660588695,383900000.0,-3.5129731546914586e-05,1.1868555828823022,-0.0028159463338309552,0.06983600512522997,0.000104987291734,1.651989435062801,0.0,0.05029312152081891,0.025146560760409456,-3.244535247051493,0.00021483495464808677,222052.44455381573,0.3979,0.2551724415388484,0.1585234968365598,0.17766912014325237,-0.07589846695149527,0.05979911235692581,-0.007474889044615907,-0.24994160242933905,-0.33123102078953504,-0.09966996699669961,,
