day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-05,1562284800,0.003121,0.002433,0.002415,206162970.65,573956.27,0.002784,multiply,ETH,2019-07-05 02:00:00,0.1358629130966953,57805,138498,424,527,663,134407,1,335112.034294782,10000000000.0,0.1132629130966953,573957.7102896001,False,False,0.004974784482758621,27840000.0,-3.273164361008824e-06,-1.7442126011591093,0.007300844814327219,0.22032412004761198,3.3771424581000004e-08,0.040017665537715436,0.06582160274659536,0.0,0.03291080137329768,-24.605286504316886,5.638960718772e-06,113371.13291064861,0.5838494521200571,0.6010180527383366,0.5987535306034377,0.6657426122561612,-0.7127702978376174,0.08289661743687471,0.5774178180085756,0.32110528823249174,0.4854692710814674,-0.2556818181818181,0.07191316146540017,-0.29167926551453255
2019-07-06,1562371200,0.002501,0.002451,0.002451,48980.24,122.48,0.002501,direct,,2019-07-06 02:00:00,-0.1016522988505747,57883,138524,26,151,200,134607,0,522358.030889261,10000000000.0,-0.12425229885057469,122.49958024,False,False,0.00553874450219912,25010000.0,-0.03177340175757621,-1.702857730638356,0.003595632400421076,0.22314902657993388,5.7395771028960007e-05,0.04055750268655188,0.0009867853241266695,0.0,0.0004933926620633348,-22.05180786113051,1.133711329106486e-05,113371.24371066157,0.6631729394949976,0.6010180527383366,-0.21281413326328447,-0.13700812816840177,0.11961206896551724,0.003263973888208982,-0.14239086087311303,0.11015911872705009,0.09832721338229289,-0.17249154453213067,-0.2845373891001268,-0.29167926551453255
2019-07-07,1562457600,0.002865,0.002595,0.002621,32605151.53,85724.47,0.002629,multiply,ETH,2019-07-07 02:00:00,0.0511795281887244,57908,138551,27,83,98,134705,1,1044891.98721265,10000000000.0,0.0285795281887244,85718.94337236999,False,False,0.005270102700646634,26290000.0,-6.756814111069034e-05,-1.6997930021787584,0.005543462654665783,0.22322251090561873,1.2249958024e-08,0.04076588558061045,0.0,0.02570375472636242,0.01285187736318121,-14.328221832940763,1.1337124371066158e-05,111800.91861903312,0.5957598856598381,0.6010180527383366,0.35003946640166916,0.43916412268300686,-0.11315473810475796,0.11458333333333326,0.3448275862068966,0.3283045977011495,0.25287356321839083,0.21500000000000008,-0.15139442231075684,-0.29167926551453255
2019-07-08,1562544000,0.002729,0.00251,0.002629,28505214.27,73687.55,0.002585,multiply,ETH,2019-07-08 02:00:00,-0.0167364016736401,57917,138565,14,52,51,134756,0,297296.253398951,10000000000.0,-0.0390364016736401,73685.97888795,False,False,0.005360348162475822,25850000.0,-5.550810686835425e-05,-1.7564375493319715,0.0034105302732524976,0.22356199789397366,8.571894337237e-06,0.040843183848376735,0.0,0.02873060471770778,0.01436530235885389,-9.738535875984333,1.1180091861903316e-05,111949.6879977292,0.626250595521677,0.6010180527383366,0.34206152163162956,0.4241033580965622,0.0486877139596803,-0.5993602558976407,0.1547381047580968,0.2471011595361856,0.12115153938424639,-0.20449561403508776,0.041232442229270694,-0.29167926551453255
2019-07-09,1562630400,0.002501,0.0025,0.002501,127858.89,319.65,0.0025,direct,,2019-07-09 02:00:00,-0.03288201160541582,57960,139016,451,525,573,135329,1,6307374.71588986,10000000000.0,-0.055082011605415815,319.647225,False,False,0.00556064,25000000.0,-0.02447837903450465,-1.9231911507470099,0.012935400005300506,0.21975493391953146,7.368597888795e-06,0.04070273232209866,1.633216005483741e-07,0.19231091602374362,0.09615553967267208,-24.704591926712915,1.119496879977292e-05,111945.90505088039,0.6157694140066698,0.6010180527383366,-0.12789425637557897,-0.057280381847410106,-0.017021276595744483,-0.5968048687713963,0.12133891213389114,0.12780524914416125,0.16432103461392156,0.11684011352885526,-0.012394366197183038,-0.29167926551453255
2019-07-10,1562716800,0.004,0.002215,0.0025,400959.78,1169.7,0.002215,direct,,2019-07-10 02:00:00,-0.11399999999999999,58025,139032,16,176,167,135496,0,202694.293593078,10000000000.0,-0.13579999999999998,888.1259127000001,False,False,0.006276839729119639,22150000.0,-0.002445100181781512,-1.8462068762163906,0.007508071633366727,0.2207986398465696,3.19647225e-08,0.048329264009894735,0.000659096083469255,0.25055651417222796,0.1256078051278486,-34.063068391461094,1.1194590505088039e-05,112171.81507745985,0.5955216769890423,0.6010180527383366,-0.04001578685487502,0.03847515987628655,-0.03400000000000003,-0.6239845261121857,-0.10793036750483553,0.2657640232108318,0.2777562862669246,0.03722943722943728,0.06320657759506687,-0.29167926551453255
2019-07-11,1562803200,0.002272,0.002215,0.002215,24718.62,55.97,0.002215,direct,,2019-07-11 02:00:00,0.0,58076,139334,302,456,527,136023,3,923761.667487613,9999999999.99999,-0.0217,54.751743299999994,False,False,0.00629047404063206,22149999.999999978,-inf,-1.7007830269450661,0.00870211896427617,0.22026931861396834,8.881259127000009e-08,0.047298611364560206,0.0006589327618687067,0.07401058503277134,0.037334758897320026,-55.42098879558762,1.1217181507745985e-05,112171.71592808302,0.5276322058122915,0.6010180527383366,-0.27771244679923873,-0.20365319373401247,-0.12866817155756216,0.01959999999999995,-0.54,0.11320000000000008,0.11040000000000005,0.3477653631284915,0.0412647374062165,-0.29167926551453255
2019-07-12,1562889600,0.002201,0.002066,0.002132,25709733.6,54663.14,0.002126,multiply,ETH,2019-07-12 02:00:00,-0.0401805869074493,58116,139354,20,101,95,136118,0,107677.953315222,10000000000.0,-0.0617805869074493,54658.8936336,False,False,0.006554750705550329,21260000.0,-0.00010744923516796759,-1.4675069766293967,-0.01131972434094979,0.2094976322155198,5.475174329999999e-09,0.04655615178451622,0.020148809726910813,0.02035279628203451,0.020250803004472663,-40.87523546438084,1.1217171592808304e-05,111926.98445553039,0.5276322058122915,0.6010180527383366,0.3162141358875629,0.4060423565238072,0.0,-0.2568848758465012,-0.10293453724604973,0.20541760722347624,0.15665914221218957,0.2649350649350649,-0.08464939987365772,-0.29167926551453255
2019-07-13,1562976000,0.002278,0.002071,0.002126,15054296.14,32794.49,0.002178,multiply,ETH,2019-07-13 02:00:00,0.024459078080903085,58124,139369,15,56,44,136162,0,388562.771999688,10000000000.0,0.002859078080903084,32788.256992919996,False,False,0.006398943985307622,21780000.0,-0.0001131732571548934,-1.4856030496484225,-0.010004766908050591,0.20969121740054278,5.465889363359999e-06,0.04668702470788092,0.020148809726910813,0.10892207294224754,0.06453544133457917,-19.4789275435123,1.1192698445553039e-05,111658.6067129447,0.5064316341114816,0.6010180527383366,0.2686201910053707,0.3586542836860986,-0.04186265286923807,-0.12911963882618527,-0.1128668171557563,0.20541760722347624,-0.27765237020316036,-0.1665984445354074,-0.10323383084577098,-0.29167926551453255
2019-07-14,1563062400,0.002215,0.0019,0.002215,241560.3,462.66,0.0019,direct,,2019-07-14 02:00:00,-0.1276400367309457,58152,139385,16,70,61,136223,0,82111.1835518453,10000000000.0,-0.1492400367309457,458.96457,False,False,0.007336052631578947,19000000.0,-0.004249641848506091,-1.032676892800446,-0.004453141247218896,0.2069489175522992,3.2788256992919998e-06,0.04438498398639359,0.0,0.18854541768329852,0.09427270884164926,-19.819496455680675,1.1165860671294471e-05,111629.45922942854,0.5188184849928537,0.6010180527383366,-0.10073788308768314,-0.018525052475802873,0.023875114784205675,-0.23659454374412037,-0.8814675446848543,0.16556914393226707,-0.34054562558795864,0.11521298174442185,0.20333333333333325,-0.29167926551453255
2019-07-15,1563148800,0.0019,0.001735,0.0019,21904.0,40.49,0.001735,direct,,2019-07-15 02:00:00,-0.08684210526315794,58198,139723,338,387,439,136662,0,44318.3660342037,9999999999.99999,-0.10854210526315794,38.00344,False,False,0.008053198847262254,17349999.999999985,-0.06430111830018417,-0.8623814492494439,-0.009180073663539547,0.21217933448595122,4.589645700000004e-08,0.04122592647448259,0.0,0.1923773293281592,0.0961886646640796,-24.811905533211213,1.1162945922942855e-05,111629.0888765188,0.4525964745116722,0.6010180527383366,-0.3092569913118314,-0.23785554640384732,-0.14631578947368418,-0.18686868686868707,-0.9274563820018369,-0.28558310376492213,-0.0013774104683197397,0.5325,-0.06268836648583487,-0.29167926551453255
2019-07-16,1563235200,0.001735,0.001527,0.001735,13059.35,20.9,0.001527,direct,,2019-07-16 02:00:00,-0.11988472622478386,58240,139734,11,78,72,136734,0,184116.52650556,9999999999.99999,-0.14148472622478386,19.94162745,False,False,0.009150884086444017,15269999.999999985,-0.10637168997356039,-0.8516524522893771,-0.009165949816932351,0.2121858045355529,3.800344000000003e-09,0.04129708918182334,0.0,0.10513932519801536,0.05256966259900768,-34.256435014537445,1.1162908887651877e-05,111628.99559252686,0.4132920438303954,0.6010180527383366,-0.36474144886345083,-0.2946239363969173,-0.09510086455331401,-0.3157894736842106,-1.2094736842105265,0.039999999999999925,0.015789473684210575,0.5514530728918533,-0.01634723788049608,-0.29167926551453255
2019-07-17,1563321600,0.0018,0.001692,0.001598,129816655.48,223820.32,0.001724,multiply,ETH,2019-07-17 02:00:00,0.129011132940406,58255,139749,15,63,54,136788,0,224890.57664691,10000000000.0,0.107711132940406,223803.91404752003,False,False,0.00810609048723898,17240000.0,-1.1350231429980163e-05,-0.8624637942388764,-0.018154815046607223,0.2093411332391421,1.9941627449999998e-09,0.03962328437028493,0.0,0.0,0.0,-36.47352334373349,1.1162899559252685e-05,111990.9347704227,0.36374464030490705,0.6010180527383366,0.43761259840697136,0.5263503288736433,-0.13621480026195165,-0.27665706051873196,-0.41268011527377535,-0.2184438040345822,-0.0853025936599423,0.4537875178656504,0.0,-0.29167926551453255
2019-07-18,1563408000,0.001881,0.001777,0.001724,123629535.78,221654.62,0.001793,multiply,ETH,2019-07-18 02:00:00,0.040023201856148605,58281,139891,142,185,210,136998,0,41732.2155802122,10000000000.0,0.018923201856148607,221667.75765354003,False,False,0.007802063580591188,17930000.0,-1.4518556874006345e-05,-0.8499353211082262,-0.012974637824120913,0.20786981288365702,2.2380391404752002e-05,0.038427841594782526,0.0,0.0,0.0,-32.53494595828528,1.1199093477042271e-05,116227.08631911577,0.4106717484516436,0.6010180527383366,0.4361979781544723,0.5146580928775362,0.11426914153132262,-0.4505566470203013,-0.8231827111984285,-0.5127701375245579,-0.5016371971185332,0.22562219502243985,-0.04338028169014074,-0.29167926551453255
2019-07-19,1563494400,0.001541,0.001527,0.001527,2071.03,3.192,0.001541,direct,,2019-07-19 02:00:00,-0.14054656999442283,58314,139955,64,123,129,137127,0,74560.0091158709,9999999999.99999,-0.16164656999442284,3.1914572300000006,False,False,0.009082089552238815,15409999.999999985,-1.4701757339869979,-0.857821146714591,-0.01808094918250713,0.20717556586722266,2.2166775765354025e-05,0.03849287778142994,0.0,0.021314086539514356,0.010657043269757178,-37.02588817131104,1.1622708631911581e-05,116480.65404651078,0.4271081467365412,0.6010180527383366,-0.535026866117789,-0.47044704504108836,0.0384829894032348,-0.2331786542923433,-0.4506960556844548,-0.6612529002320184,-0.10092807424593953,0.2036637931034484,0.11863592699327574,-0.29167926551453255
2019-07-20,1563580800,0.001839,0.001738,0.001759,129065255.75,231425.15,0.001793,multiply,ETH,2019-07-20 02:00:00,0.16353017521090196,58336,139969,14,59,52,137179,0,80230.4138499231,10000000000.0,0.14243017521090195,231414.00355975,False,False,0.007806413831567206,17930000.0,-1.7052296574189474e-05,-0.7873501667966598,-0.006008927426400471,0.20452178562886944,3.191457230000001e-10,0.03833935145484163,0.005220584578993485,0.028974095874661425,0.017097340226827455,-18.65669648345606,1.164806540465108e-05,120615.63483634083,0.3670795616960457,0.6010180527383366,0.42585874051315475,0.5134220552137299,-0.16353017521090196,-0.21472392638036797,-0.4662576687116562,-1.147239263803681,-0.23647518126045708,0.296281487405038,0.005633802816901401,-0.29167926551453255
2019-07-21,1563667200,0.001796,0.001756,0.001793,168554558.79,297858.83,0.001767,multiply,ETH,2019-07-21 02:00:00,-0.014500836586726296,58345,139983,14,34,29,137208,0,166981.680604156,9999999999.99999,-0.03560083658672629,297835.90538192994,False,False,0.007922071307300518,17669999.99999998,-1.42143672374046e-05,-0.7733139470949985,-0.006040892663097654,0.20453937944375275,2.3141400355975024e-05,0.038344805861912225,0.005220584578993485,0.025954257777212643,0.015587421178103064,-16.134361594579026,1.2061563483634087e-05,127648.55167538556,0.4271081467365412,0.6010180527383366,0.4334943189189055,0.5258066192671561,0.14054656999442283,-0.23296560674886435,-0.6774821544451655,-0.5853341985723555,-0.14211550940947437,0.3305439330543932,0.14418604651162792,-0.29167926551453255
2019-07-22,1563753600,0.001729,0.001688,0.001767,253643004.51,430302.36,0.001696,multiply,ETH,2019-07-22 02:00:00,-0.040181097906055396,58366,140002,19,57,54,137262,0,392496.383341725,9999999999.99999,-0.061481097906055396,430178.53564896,False,False,0.008254834905660384,16959999.999999985,-7.4721501165307e-06,-0.7877061813077962,-0.010744426574673832,0.20487989447152535,2.9783590538193022e-05,0.03834161496031736,0.0,0.06898759193236992,0.03449379596618496,-7.505812487785391,1.276485516753856e-05,142718.95568740665,0.4209147212958551,0.6010180527383366,0.4487987994628455,0.545827930319866,-0.014714204867006364,0.03234802007808146,-0.39431121026213045,-0.37479085331846074,0.018404907975460127,0.3137330754352031,0.1577747378020976,-0.29167926551453255
2019-07-23,1563840000,0.001681,0.001572,0.001696,256192371.08,403400.05,0.001575,multiply,ETH,2019-07-23 02:00:00,-0.07134433962264153,58460,140346,344,384,478,137740,0,33807.5326774817,9999999999.99999,-0.09254433962264152,403502.984451,False,False,0.008910857142857151,15749999.999999985,-6.543290564126492e-06,-1.0458029988286222,-0.03897002402717672,0.17257722979346127,4.301785356489604e-05,0.03624583212669178,0.007379812018023385,0.06388642980857806,0.035633120913300724,-12.188440578383974,1.4271895568740672e-05,153160.13737465884,0.40400190566936633,0.6010180527383366,0.4226276547993478,0.5251327607029337,-0.041863207547169656,0.13582342954159587,-0.2535370684776457,-1.2637238256932655,-0.003961516694963141,-0.11999999999999988,-0.08971428571428564,-0.29167926551453255
2019-07-24,1563926400,0.001629,0.001582,0.001575,225195134.74,358612.22,0.001592,multiply,ETH,2019-07-24 02:00:00,0.0107936507936508,58468,140357,11,40,34,137774,0,470993.188986971,10000000000.0,-0.010206349206349202,358510.65450608,False,False,0.008816394472361808,15920000.000000002,-1.2632252766498218e-05,-0.9102196021608426,-0.026916854929901337,0.16156814154689803,4.03502984451e-05,0.034963007625679464,0.007379812018023385,0.013193086318273718,0.010286449168148552,-11.09658637614198,1.5316013737465887e-05,159251.86203245952,0.3751786565030967,0.6010180527383366,0.39726126820392793,0.5017476698403496,-0.07682539682539691,-0.01650943396226423,-0.30601415094339623,-1.4752358490566038,-0.6509433962264151,0.17652370203160261,-0.026681489716509077,-0.29167926551453255
2019-07-25,1564012800,0.001692,0.001606,0.001592,238067403.09,384967.3,0.001617,multiply,ETH,2019-07-25 02:00:00,0.01570351758793964,58480,140370,13,40,27,137801,0,99002.3482450588,10000000000.0,-0.0058964824120603596,384954.99079653,False,False,0.008680890538033396,16170000.0,-1.0790535623245579e-05,-1.0365845338152793,-0.035230177708612795,0.15928390455818742,3.5851065450608e-05,0.03492564037170721,0.007957664904954895,0.08405707200031153,0.04600736845263321,-11.549957946454434,1.5925186203245955e-05,165606.46660044097,0.3792282039066222,0.6010180527383366,0.39189313404979614,0.49787798076206735,0.010678391959799027,-0.13841269841269854,-0.34984126984126984,-1.6653968253968254,-0.15809523809523807,0.04559819413092547,0.18815789473684208,-0.29167926551453255
2019-07-26,1564099200,0.001888,0.001541,0.001541,10000.0,18.7,0.001827,direct,,2019-07-26 02:00:00,0.1298701298701299,58495,140475,105,154,183,137984,0,46892.0235003662,10000000000.0,0.10857012987012991,18.27,False,False,0.007688834154351396,18270000.0,-0.09218363571430012,-1.3884296482400351,-0.0449383178172651,0.15818870501508614,3.8495499079652995e-05,0.02528295329345612,0.0787495533947166,0.18368354256323666,0.13121654797897664,-5.497190334156484,1.65606466600441e-05,165632.97840418,0.38518342067651257,0.6010180527383366,-0.447355260143918,-0.35665882238469376,0.015460729746443969,0.03203517587939697,-0.36809045226130643,-0.539572864321608,-0.32788944723618085,-0.08654750705550329,-0.1538908246225319,-0.29167926551453255
2019-07-27,1564185600,0.001827,0.001527,0.001827,143718.95,219.86,0.001527,direct,,2019-07-27 02:00:00,-0.16420361247947457,58516,140529,54,147,191,138175,0,86160.1295695121,9999999999.99999,-0.18550361247947456,219.45883665,False,False,0.009202946954813369,15269999.999999985,-0.00823228678917635,-1.2269899026281386,-0.06186691920096369,0.13625169175108606,1.8270000000000017e-09,0.019617571947573374,0.07436624329116631,0.09962647056292513,0.08699635692704571,-2.1131148777051934,1.656329784041801e-05,166578.98115943678,0.4352072415435922,0.6010180527383366,-0.24046662100969365,-0.14572438845507085,0.11494252873563227,-0.10884353741496611,-0.1750154607297465,-0.7217068645640075,-0.4285714285714286,-0.314967860422406,0.04200763775231864,-0.29167926551453255
2019-07-28,1564272000,0.001584,0.001533,0.001506,115285796.29,180865.49,0.001569,multiply,ETH,2019-07-28 02:00:00,0.027504911591355707,58531,140535,6,37,34,138209,0,344382.850930898,10000000000.0,0.006204911591355708,180883.41437901,False,False,0.00895697896749522,15690000.0,-1.7547643562928158e-05,-1.224847339035343,-0.0647214937788368,0.13562667654377392,2.1945883665e-08,0.01664237010983013,0.00623390371167559,0.1637606310562364,0.084997267383956,-9.7625933503346,1.6657898115943682e-05,165671.0950196238,0.36374464030490705,0.6010180527383366,0.3223625878070603,0.42400648717602535,-0.1964636542239686,0.03284072249589498,0.05035577449370554,-0.3689107827038862,-0.5675971538040503,-1.026315789473684,0.19365689572321,-0.29167926551453255
