day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-05,1541376000,0.00381,0.003477,0.003753,11059728.23,41560.51,0.003758,multiply,ETH,2018-11-05 01:00:00,-0.008181578252837052,3863,64331,1,7,6,34456,0,112931.500000002,5184999999.99999,-0.030181578252837054,41562.458688340004,False,False,0.003301526335588552,19485229.999999963,-0.00015929935561195084,0.9500411511078032,-0.004131170950044859,0.057682733407045286,1.5535279974219894e-05,0.006947773429346754,0.02328963788393661,0.03182536866201166,0.027557503272974133,5.054891242352039,3.7626667280817217e-06,20273.276548637,0.519753086419753,0.19689922090977643,0.2752675206979743,0.33805224061854844,0.05700712589073631,0.004478029666946548,-0.1628883291351806,-0.07892527287993278,-0.2910719283515253,-0.05706781279847184,-5.4397377710539585,-0.14508519783020415
2018-11-06,1541462400,0.003932,0.003526,0.00368,18874669.85,67176.23,0.003559,multiply,ETH,2018-11-06 01:00:00,-0.05295369877594469,3862,64332,1,4,2,34458,0,26291.2167,5184999999.99999,-0.07525369877594469,67174.94999615001,False,False,0.003486183993586017,18453414.999999966,-5.083557912230603e-05,1.0038639230920876,-0.0016581520478090193,0.05615005329872182,8.015903315012551e-06,0.006897911832147899,0.02328963788393661,0.053632936794272695,0.03846128733910465,6.074894075393171,3.9099858338740664e-06,18475.749066256365,0.5458242556281773,0.19689922090977643,0.32531096658042524,0.38565610219175994,-0.008249068653539027,0.0654526260226973,-0.08339931380311438,-0.04988123515439424,-0.1683821588809713,0.026714801444043368,-5.01761252446184,-0.14508519783020415
2018-11-07,1541548800,0.003677,0.003405,0.003572,16147668.69,56672.49,0.00351,multiply,ETH,2018-11-07 01:00:00,-0.01376791233492558,3867,64334,2,9,6,34464,0,90017.0000000017,5184999999.99999,-0.03606791233492558,56678.3171019,False,False,0.0035349614134570807,18199349.999999966,-7.15219993152444e-05,0.8729402110719324,-0.006552171542471366,0.056378001790456,1.295563162895856e-05,0.006839876981698709,0.012037208435616236,0.06197489983954142,0.03700605413757883,3.088723040926638,3.563307438043664e-06,18587.73108412382,0.5169208424110385,0.19689922090977643,0.31362729176767123,0.3692684090332647,-0.05591458274796279,0.016498137307078276,-0.05907397551889293,-0.05880787653006925,-0.07610431080361879,-0.013398294762484664,-5.096121416526139,-0.14508519783020415
2018-11-08,1541635200,0.003634,0.003207,0.00351,19170035.67,63753.88,0.003326,multiply,ETH,2018-11-08 01:00:00,-0.05242165242165242,3868,64334,0,4,2,34466,0,2822.07635,5184999999.99999,-0.07452165242165242,63759.53863842,False,False,0.003730521515704857,17245309.999999966,-4.6243050401783615e-05,0.8615075485145628,-0.0066679319148899826,0.056308696862388194,1.0931208698534253e-05,0.006774932003716255,0.0660992279679243,0.049890063911874394,0.05799464593989935,-0.8813568384565009,3.5849047413932223e-06,18318.589579771728,0.5666774297707459,0.19689922090977643,0.3270848203949583,0.38113236508940534,-0.013960113960113985,-0.062658050014049,-0.13543130092722677,-0.3627423433548749,-0.168867659454903,-0.000753768844221181,-4.982495765104461,-0.14508519783020415
2018-11-09,1541721600,0.0037,0.003216,0.003309,19811164.79,67243.29,0.003394,multiply,ETH,2018-11-09 01:00:00,0.020444978953698012,3870,64335,1,5,3,34469,0,420072.066666667,5184999999.99999,-0.0016550210463019861,67239.09329726,False,False,0.0036558360121582826,17597889.999999966,-5.445864707370335e-05,0.6919218615544029,-0.008646246302644087,0.056450478193470016,1.2296921627467718e-05,0.0068375578299043685,0.0982608088232291,0.012908630550629028,0.05558471968692907,2.2576110566345875,3.5329970259926248e-06,18220.89725240367,0.573053066850448,0.19689922090977643,0.3344880204161895,0.38641862867374754,-0.055321707757065575,-0.036467236467236486,-0.10113960113960108,-0.16695156695156688,-0.13475783475783487,0.04949269982677562,-4.9957570936091225,-0.14508519783020415
2018-11-10,1541808000,0.003592,0.003225,0.003394,17211455.52,59411.38,0.003452,multiply,ETH,2018-11-10 01:00:00,0.01708898055391872,3873,64337,2,7,5,34474,0,264728.8,5184999999.99999,-0.005011019446081278,59413.94445504,False,False,0.0035945229297007324,17898619.999999966,-6.849101625170008e-05,0.3437434649030998,-0.0145853417018596,0.055893248526346744,1.2968002564563186e-05,0.006255094281186507,0.09103666061331628,0.03871490654356839,0.06487578357844234,3.415169486444581,3.5141556899524977e-06,18398.29287165512,0.5847691247415575,0.19689922090977643,0.32301449175870534,0.37399115910141906,0.0200353565114908,-0.07426337943475647,-0.15093205051112446,-0.29795550210463007,-0.1548406494287431,0.07865459249676587,-4.8782327586206895,-0.14508519783020415
2018-11-11,1541894400,0.003645,0.003233,0.003482,19517337.3,64373.76,0.003298,multiply,ETH,2018-11-11 01:00:00,-0.04461181923522595,3873,64338,1,2,1,34475,0,8000.0,5184999999.99999,-0.06671181923522594,64368.178415400005,False,False,0.003762427537100602,17100129.99999997,-4.568136671109614e-05,0.5417677533027694,-0.013221694976900332,0.05610895337615125,1.1458812816786906e-05,0.006123955040975962,0.04683787132239526,0.07225717396629572,0.059547522644345485,8.246561459966415,3.5483689241379284e-06,18436.292628666586,0.6439097183361313,0.19689922090977643,0.3318145438194196,0.3822974287836235,0.016801853997682636,-0.11638185032410142,-0.04802592810842654,-0.247790218031821,-0.049204478491455594,0.01698014629049116,-4.726657645466847,-0.14508519783020415
2018-11-12,1541980800,0.003407,0.002939,0.003286,16078371.35,50164.33,0.00312,multiply,ETH,2018-11-12 01:00:00,-0.05397210430563981,3875,64341,3,5,4,34479,0,1003554.285625,5184999999.99999,-0.0760721043056398,50164.518612,False,False,0.0039772642979007565,16177199.99999997,-5.951295044474954e-05,0.5369328691568042,-0.014675003306051596,0.05661537045625647,1.2414306348196746e-05,0.006312114620359727,0.016233973252559035,0.08694840928973249,0.05159119127114577,6.907070855213844,3.555697710446793e-06,18476.598871261707,0.6151837343779145,0.19689922090977643,0.30712755936858405,0.35745032452551817,-0.04669496664645245,-0.08864426419466964,-0.025782155272305873,-0.20654692931633845,-0.09009269988412494,-0.053134664042732815,-3.973300970873786,-0.1329970094358145
2018-11-13,1542067200,0.003204,0.002875,0.00312,18337485.28,53825.88,0.002935,multiply,ETH,2018-11-13 01:00:00,-0.059294871794871695,3876,64342,1,5,3,34482,0,183602.333333367,5184999999.99999,-0.0816948717948717,53820.519296800005,False,False,0.0042280263964160885,15217974.999999972,-5.249359338480378e-05,0.6032938808800967,-0.015991459357901142,0.05723821649622817,9.674931265573788e-06,0.0062498039099947895,0.016233973252559035,0.09973657240165301,0.05798527282710603,4.795260408354885,3.563471334862438e-06,18768.375224132666,0.5819809736989368,0.19689922090977643,0.316292696801291,0.3646967733001032,-0.05705128205128207,-0.07913887204366277,-0.1206791995148575,-0.26986052152819884,-0.13583990297149784,-0.0886755153911325,-4.0403120936280885,-0.1329970094358145
2018-11-14,1542153600,0.002847,0.00254,0.002971,19672410.76,51977.09,0.002642,multiply,ETH,2018-11-14 01:00:00,-0.09982964224872237,3878,64342,0,6,4,34486,0,137151.25,5184999999.99999,-0.12222964224872238,51974.50922792,False,False,0.004696918044466775,13698769.999999974,-4.233991157178842e-05,0.5919611029373365,-0.014971080932045926,0.057162467306518173,1.0380042294464823e-05,0.005969829660126203,0.041296675753982305,0.058503772135876354,0.04990022394492933,3.2407167379115744,3.619744498386249e-06,18980.136313585353,0.5474724864764037,0.19689922090977643,0.31312850723002855,0.361395585975412,-0.0630323679727427,-0.125,-0.2121794871794873,-0.33173076923076916,-0.23557692307692313,-0.07629870129870131,-3.9691129231529523,-0.1329970094358145
2018-11-15,1542240000,0.002799,0.002529,0.002637,20686036.92,54749.89,0.002647,multiply,ETH,2018-11-15 01:00:00,0.0018925056775171978,3878,64342,0,0,0,0,0,0.0,5184999999.99999,-0.020107494322482804,54755.93972724001,False,False,0.004688045891001594,13724694.999999976,-0.00010181200653535478,0.6090123766550268,-0.017134243336924974,0.05664070182894013,1.0024013351575719e-05,0.0049964473066069865,0.041296675753982305,0.04973470319806491,0.04551568947602361,-23.625513419229456,3.660585595677027e-06,19082.08830432437,0.49281850401044575,0.19689922090977643,0.319505384771993,0.367104608546811,-0.11090083270249829,-0.13321976149914816,-0.23952299829642243,-0.3986371379897786,-0.35536626916524683,-0.052088841882601766,-4.243596182822702,-0.1329970094358145
2018-11-16,1542326400,0.002665,0.00243,0.002694,18688504.51,46431.15,0.002484,multiply,ETH,2018-11-16 01:00:00,-0.06157914620324889,3881,64344,2,10,6,34492,0,54600.7400166667,5184999999.99999,-0.08367914620324889,46422.24520284001,False,False,0.004995830596434353,12879539.999999978,-5.4966639702655615e-05,0.582904987938299,-0.027329286632650496,0.03990248851967369,1.0560451249226637e-05,0.004404282732577763,0.04215858893976299,0.05679098808236334,0.04947478851106317,-16.7460785273626,3.6802484675649766e-06,16702.250128938977,0.5261379447425959,0.03855340050377845,0.3038501877356783,0.3514091244397267,0.0018889308651304226,-0.28463285389856163,-0.35238455715367145,-0.506434519303558,-0.5060560181680547,-0.3331500824628917,-4.8962765957446805,-0.12361003934071792
2018-11-17,1542412800,0.002692,0.002425,0.002484,11734474.64,29439.07,0.002509,multiply,ETH,2018-11-17 01:00:00,0.010064412238325326,3881,64344,0,2,1,34493,0,126554.254187,5184999999.99999,-0.012035587761674672,29441.79687176,False,False,0.004946051495234331,13009164.999999976,-0.00015619799423982153,0.6316409247690069,-0.020943082906137236,0.03226778269859097,8.953181331309565e-06,0.004445138313548234,0.06728154140079712,0.030107092517543933,0.04869431695917052,-2.002880986167334,3.2212632842698187e-06,17827.646841974358,0.4937388193202147,0.03855340050377845,0.26504515420806163,0.30642376193736715,-0.0656199677938809,-0.3041178692859843,-0.43143180959576877,-0.5266339251983378,-0.8322629391764262,-0.14637559473831518,-5.2080712788259955,-0.12361003934071792
2018-11-18,1542499200,0.002679,0.0025,0.002509,19886296.27,50343.71,0.002532,multiply,ETH,2018-11-18 01:00:00,0.009166998804304605,3883,64346,2,7,5,34498,0,93285.2,5184999999.99999,-0.012933001195695393,50352.10215564,False,False,0.004901275248659025,13128419.999999976,-9.318668197672634e-05,0.7130728299406033,-0.020479261093630134,0.02972298594540683,5.678263620397311e-06,0.004309829006595065,0.02512295246103413,0.01406336437805201,0.01959315841954307,5.862809900366414,3.4383118306604414e-06,17200.400045731625,0.5104781281790437,0.03855340050377845,0.3207043950365164,0.36018571155551216,0.009964129135113575,-0.3276972624798711,-0.5128824476650564,-0.5559581320450886,-0.6489533011272139,-0.13935075217735537,-4.791347207009857,-0.11722501883312755
2018-11-19,1542585600,0.002223,0.001928,0.002532,19072493.63,39520.41,0.002072,multiply,ETH,2018-11-19 01:00:00,-0.1816745655608214,3887,64347,1,8,5,34503,0,1990200.0,5184999999.99999,-0.20397456556082139,39518.20680136,False,False,0.00598948928264262,10743319.999999981,-4.315829162881529e-05,0.7579470490741147,-0.0190283078520139,0.02967258907369606,9.711109383922873e-06,0.0045571460310400375,0.0,0.0,0.0,3.5268261273724235,3.3173384851941486e-06,17744.723511880315,0.5151576805696846,0.03855340050377845,0.29935179995788613,0.33617256063007184,0.009083728278041048,-0.24352331606217614,-0.4184934236747708,-0.525707453168593,-0.7206058190514149,-0.12692921766897292,-3.6906135291033033,-0.12361003934071792
2018-11-20,1542672000,0.001889,0.001702,0.002077,20740606.39,37908.54,0.001828,multiply,ETH,2018-11-20 01:00:00,-0.11776061776061775,3886,64347,0,2,1,34504,0,50980.0,5184999999.99999,-0.14006061776061773,37913.82848092,False,False,0.00678896159389251,9478179.999999983,-5.594863437436568e-05,1.2348643982916203,-0.006905572563319431,0.030881301038587647,7.621640656000014e-06,0.0048254429829614354,0.0,0.010419189139142571,0.005209594569571286,-22.910009612041968,3.4223189029663164e-06,17782.506806652273,0.42156663275686673,0.03855340050377845,0.295582112698892,0.33253298740005516,-0.2220077220077219,-0.1591627172195893,-0.38625592417061627,-0.4048183254344391,-0.6725908372827805,-0.17027254846867113,-3.418164616840113,-0.13316609458280662
2018-11-21,1542758400,0.002038,0.001785,0.001843,17507631.36,31330.17,0.00179,multiply,ETH,2018-11-21 01:00:00,-0.020787746170678356,3886,64347,0,2,1,34505,0,45336.657783,5184999999.99999,-0.043287746170678355,31338.660134399997,False,False,0.006933084800913692,9281149.999999983,-0.00011324217528439156,1.2453149133655588,-0.00844957398616909,0.031074505055065663,7.3122137860983734e-06,0.005078390717870711,0.0,0.010419189139142571,0.005209594569571286,-36.19923530028781,3.4296059414951407e-06,18009.052749069462,0.3719226856561546,0.03855340050377845,0.2786752833948083,0.3143947132040475,-0.1334792122538293,-0.27509652509652494,-0.6052123552123552,-0.7089768339768339,-1.010135135135135,-0.19316239316239314,-3.315944881889764,-0.13316609458280662
2018-11-22,1542844800,0.001835,0.001628,0.001814,17729958.34,31361.48,0.001769,multiply,ETH,2018-11-22 01:00:00,-0.01173184357541901,3887,64349,2,5,3,34508,0,1386666.66666667,5184999999.99999,-0.03423184357541901,31364.29630346,False,False,0.007015606286996736,9172264.999999983,-0.00011786099407870214,1.2313777808268125,-0.007325146364748137,0.0327002213530184,6.044100315216983e-06,0.00525607755395894,0.041688612430814,0.030130237216367404,0.035909424823590705,-12.449734305266636,3.4732985051243e-06,18417.251499458325,0.3641912512716175,0.03855340050377845,0.2814309303971913,0.315537445343366,-0.02122905027932953,-0.4480306345733043,-0.8566739606126914,-1.0218818380743984,-1.2910284463894968,-0.24924834636199633,-3.126350399248474,-0.13316609458280662
2018-11-23,1542931200,0.001802,0.001615,0.001753,18732915.0,31199.58,0.001665,multiply,ETH,2018-11-23 01:00:00,-0.05879027699265116,3889,64350,1,6,4,34512,0,189553.187575,5184999999.99999,-0.08129027699265115,31190.303475,False,False,0.0074539341656024525,8633024.999999985,-9.591913951209253e-05,1.2558640435568014,-0.008210758140345819,0.033957807060460116,6.049044610117658e-06,0.005314255699235172,0.041688612430814,0.030130237216367404,0.035909424823590705,-0.8930216690984825,3.552025361515595e-06,17703.455747501594,0.35991861648016277,0.03855340050377845,0.28283118048939926,0.3148781593873815,-0.011871113623516116,-0.3877094972067041,-0.9284916201117321,-1.1128491620111736,-1.3212290502793298,-0.20948733058338243,-3.6290956749672345,-0.13316609458280662
2018-11-24,1543017600,0.001599,0.001474,0.001678,21594549.53,33697.43,0.00156,multiply,ETH,2018-11-24 01:00:00,-0.06306306306306309,3890,64352,2,4,2,34514,0,30857.147258,5184999999.99999,-0.08556306306306308,33687.497266800005,False,False,0.007955888534480642,8088599.999999985,-7.880292327853462e-05,1.166591611680985,-0.009067149048127388,0.035277534042670526,6.015487651880435e-06,0.005381024073083575,0.0,0.0,0.0,-6.408044060091122,3.4143598355837276e-06,16924.910964010207,0.3387589013224822,0.03855340050377845,0.2956639811492206,0.32408030900210255,-0.06246246246246234,-0.4183154324477105,-0.8643301300169588,-1.056529112492934,-1.3205200678349351,-0.15295480880648893,-3.5708525345622117,-0.13316609458280662
2018-11-25,1543104000,0.001681,0.001529,0.001554,18140979.48,28550.09,0.001574,multiply,ETH,2018-11-25 01:00:00,0.008974358974359165,3890,64353,1,3,2,34516,0,668219.167605,5184999999.99999,-0.013525641025640835,28553.90170152,False,False,0.007885247126950863,8161189.999999985,-0.00015244344898553315,1.0965195846061646,-0.011563629196571834,0.03524610373678062,6.49710651240117e-06,0.0054931744474135515,0.0,0.011729719568780706,0.005864859784390353,-4.289522119545232,3.2642065504359186e-06,17536.361150307534,0.31739572736520855,0.03855340050377845,0.2835916850627713,0.3082751119939845,-0.06730769230769229,-0.5207207207207207,-0.8738738738738738,-1.1459459459459458,-1.3903903903903903,-0.22528805336567626,-3.6435400163889646,-0.13316609458280662
2018-11-26,1543190400,0.001535,0.001424,0.001573,18117341.68,26746.22,0.001476,multiply,ETH,2018-11-26 01:00:00,-0.06226175349428209,3890,64354,1,2,1,34517,0,143423.0,5184999999.99999,-0.0846617534942821,26741.196319680002,False,False,0.008408924012094523,7653059.999999986,-0.00010418490224779277,1.1277885346253207,-0.009213077845253971,0.03470186499516209,5.507020578885256e-06,0.00543783895564663,0.02436495419318798,0.022585921249928025,0.023475437721558003,-17.25922935542008,3.382133298034246e-06,17094.646663541844,0.3202441505595117,0.03855340050377845,0.2775106624365979,0.3027151484274132,0.008894536213468918,-0.32820512820512837,-0.8814102564102566,-1.4288461538461537,-1.5903846153846155,-0.23878205128205132,-3.2681992337164747,-0.13316609458280662
2018-11-27,1543276800,0.001536,0.001447,0.001489,22675877.54,34056.67,0.001502,multiply,ETH,2018-11-27 01:00:00,0.017615176151761558,3890,64356,2,3,3,34520,0,34515.3333333333,5184999999.99999,-0.005484823848238441,34059.16806508,False,False,0.00826362021964929,7787869.999999986,-0.00013919631466521995,1.1077267780128734,-0.009047320682057481,0.03515349688114567,5.1574149121851595e-06,0.005373215775794632,0.02436495419318798,0.010856201681147317,0.017610577937167648,-11.969126449963603,3.2969424616281346e-06,17308.737283040467,0.3003051881993896,0.03855340050377845,0.3069080354520637,0.3266253652367151,-0.06639566395663965,-0.16137229987293522,-0.6785260482846249,-1.3875476493011436,-1.4555273189326554,-0.30425894378194207,-3.5602948920484456,-0.13316609458280662
