day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-20,1534723200,0.003574,0.003198,0.003511,72127220.78,235159.84,0.00326,multiply,BTC,2018-08-20 02:00:00,-0.0714896041013956,12252,238151,71,214,233,193355,0,456997.772395341,8000000000.0,-0.0907896041013956,235134.73974279998,False,False,0.009131556748466258,26080000.0,-1.1219963668160746e-05,0.8143778823382918,-0.025378853135877528,0.06967103776043664,3.822005837065e-05,0.004323039844543483,0.06114550875020125,0.06165774764166168,0.061401628195931465,9.362507037803558,0.00026802507293610894,2117112.8090178035,0.18154084798345396,0.21041777356103739,0.05103401374057525,0.08192900737497824,0.03303902022215888,0.0774668630338734,-0.46539027982326964,-1.17820324005891,-0.9658321060382917,-0.3875739644970413,-0.8173422267829655,-0.14997781030295657
2018-08-21,1534809600,0.00357,0.003246,0.00326,77142740.91,265393.27,0.00344,multiply,BTC,2018-08-21 02:00:00,0.05521472392638027,12306,238258,107,275,299,193654,0,440753.309840145,8000000000.0,0.03581472392638027,265371.02873039996,False,False,0.00865763081395349,27520000.0,-1.091500318376212e-05,0.8398641947167185,-0.023705990752335673,0.07012242932358648,2.939184246785e-05,0.004354466588006758,0.04241246191670269,0.0770932957083752,0.05975287881253895,4.758638345163003,0.00027549508577290945,2169473.5870173783,0.16856256463288521,0.21041777356103739,0.06233698182525358,0.0917618148202465,-0.07699386503067474,0.18769581315864425,-0.23526060951295924,-1.0259185417260044,-1.0037026488180008,-0.3979899497487438,-0.8906439854191981,-0.14708388728161256
2018-08-22,1534896000,0.003438,0.002928,0.00344,134976181.69,412452.44,0.003056,multiply,BTC,2018-08-22 02:00:00,-0.11162790697674407,12423,238370,112,389,485,194139,0,447901.431871879,8000000000.0,-0.13112790697674406,412487.21124464,False,False,0.009750081806282722,24448000.0,-5.315520428291119e-06,0.9774018645971991,-0.020241728891104177,0.06939859237066417,3.31713785913e-05,0.004483422956951961,0.023707550080133033,0.07810859449421327,0.05090807228717315,4.259719522432615,0.0002821599728871182,2201303.1971188304,0.1778697001034126,0.21041777356103739,0.09545957344763797,0.12382731974278807,0.05232558139534882,0.037730061349693256,-0.38496932515337434,-0.9932515337423315,-1.1334355828220861,-0.5483052801475674,-1.0153503342411487,-0.14708388728161256
2018-08-23,1534982400,0.003335,0.003073,0.003056,69415867.76,217875.31,0.003139,multiply,BTC,2018-08-23 02:00:00,0.027159685863874294,12519,238425,55,287,351,194490,0,401789.786498342,8000000000.0,0.007759685863874294,217896.40889864002,False,False,0.009494464797706275,25112000.0,-1.654924723503473e-05,1.1200017295913667,-0.01593419694993281,0.06933228814996961,5.156090140558e-05,0.004568887813995925,0.023707550080133033,0.06582372498839517,0.0447656375342641,-7.2157341413420255,0.0002861834667124846,2195044.649059684,0.1580144777662875,0.21041777356103739,0.05484767503719131,0.0810373266200809,-0.12565445026178002,0.08081395348837206,-0.16279069767441867,-0.8805232558139535,-0.9520348837209303,-0.5991140642303432,-1.3768988999476162,-0.14708388728161256
2018-08-24,1535068800,0.003556,0.00322,0.003139,477758000.79,1666734.84,0.003489,multiply,BTC,2018-08-24 02:00:00,0.11150047785919082,12618,238524,99,350,403,194893,0,461991.694516279,8000000000.0,0.09200047785919081,1666897.66475631,False,False,0.008545571797076526,27912000.0,-1.3160534379170802e-06,1.2426486637883978,-0.011397540028012687,0.07099691854497833,2.7237051112330003e-05,0.004607535932020285,0.009014549493910494,0.05847888276735278,0.03374671613063164,5.9645540354202655,0.0002851727428762544,2146241.218905873,0.16230610134436402,0.21041777356103739,0.19854492829197157,0.22265310648706563,0.026441541892322284,-0.2725785340314135,-0.24607329842931946,-0.9496073298429317,-1.3625654450261777,-0.7362499999999998,-0.9599410174490046,-0.14708388728161256
2018-08-25,1535155200,0.00351,0.003375,0.003489,695166135.59,2346032.77,0.003375,multiply,BTC,2018-08-25 02:00:00,-0.03267411865864145,12837,238643,119,514,512,195405,0,267131.698875184,8000000000.0,-0.05217411865864145,2346185.70761625,False,False,0.00883862962962963,27000000.0,-1.4581846533658352e-06,1.2341048150170792,-0.012963677430296923,0.07108073584028997,0.00020836220809453875,0.004580302381881384,0.009014549493910494,0.0369595143871662,0.022987031940538347,4.175405386941414,0.00027878741856498385,2102770.1704415926,0.18040330920372286,0.21041777356103739,0.2254799525379066,0.24708366249014432,0.10031527658354833,-0.08155463523415096,-0.18859509397897423,-0.7722204523733676,-1.2124880535202296,-0.7507878151260503,-1.1688206785137316,-0.14708388728161256
2018-08-26,1535241600,0.003428,0.003293,0.003442,670081150.5,2206640.22,0.003293,multiply,BTC,2018-08-26 02:00:00,-0.02429629629629626,13025,238716,73,425,419,195824,1,481201.111417373,8000000000.0,-0.043796296296296264,2206577.2285965,False,False,0.00906149407834801,26344000.0,-1.4229557117396441e-06,1.2051933038467935,-0.014942871363126218,0.07052505286465359,0.00029327321345203126,0.0042181176224022916,0.0,0.052131302123371914,0.026065651061685957,8.804941205644187,0.00027304853497580543,2004775.7142743769,0.17450879007238884,0.21041777356103739,0.22389048623741145,0.24339797721611153,-0.033777777777777684,-0.006305531670965925,0.10232158211521925,-0.5488678704499856,-0.9108627113786185,-0.9520235861699278,-1.049913252368878,-0.14708388728161256
2018-08-27,1535328000,0.003596,0.003389,0.003293,683508934.24,2410751.25,0.003527,multiply,BTC,2018-08-27 02:00:00,0.07105982386881271,13155,238798,82,338,344,196168,0,255372.625890314,8000000000.0,0.05145982386881271,2410736.01106448,False,False,0.00846321236178055,28216000.0,-1.096857206630053e-06,1.1089581794651382,-0.01694867998329557,0.07057776275532572,0.0002758221535745625,0.004077961530341214,0.0,0.041448931256514165,0.020724465628257083,8.050149479022915,0.00026013451629440385,1805668.3547189287,0.1702688728024819,0.21041777356103739,0.2342076829697726,0.2502628889943976,-0.024901305800182127,0.034074074074074145,0.15496296296296297,-0.5857777777777777,-1.1579259259259262,-1.417624521072797,-1.0308632988790216,-0.14708388728161256
2018-08-28,1535414400,0.003688,0.003475,0.003527,451782761.92,1633919.25,0.003617,multiply,BTC,2018-08-28 02:00:00,0.025517436915225344,13270,238894,96,377,449,196617,2,502132.73575777,8000000000.0,0.005917436915225345,1634098.24986464,False,False,0.008255944152612663,28936000.0,-2.2449037322019406e-06,1.1478887631107457,-0.015583222919680393,0.07063489673415611,0.00030134200138306,0.004073810523884499,0.024075779621823962,0.021203607490764127,0.022639693556294044,2.800720249999406,0.0002338772667680506,1674604.1821033754,0.18236814891416755,0.21041777356103739,0.21356842466197726,0.2243083218039932,0.06634533597958614,-0.04464014576374131,0.04737321591254173,-0.5396295171576071,-1.2994230185241422,-1.5929172510518934,-0.8352973046187187,-0.14708388728161256
2018-08-29,1535500800,0.003738,0.003455,0.003617,166924957.62,600348.95,0.003597,multiply,BTC,2018-08-29 02:00:00,-0.005529444290848784,13374,238969,75,309,365,196982,1,453568.395904581,8000000000.0,-0.025229444290848783,600429.07255914,False,False,0.00830445510147345,28776000.0,-8.656589422368706e-06,1.182855334852634,-0.013281631482353586,0.07056472372073413,0.00020426228123307999,0.004053051138291089,0.024306172265665886,0.04672545442119745,0.035515813343431665,0.04896664148587959,0.0002165093864509804,1550491.9788576807,0.18702171664943124,0.21041777356103739,0.14939519384303593,0.15622893861499432,0.02488249930881936,0.13354125318967958,0.10348738304508087,-0.4105472072582932,-1.0966827332010203,-1.2674529805546704,-0.8108405726171541,-0.14708388728161256
2018-08-30,1535587200,0.003639,0.003289,0.003596,125960246.21,423151.46,0.003359,multiply,BTC,2018-08-30 02:00:00,-0.06616624965248818,13445,239019,50,264,287,197269,0,448336.899413657,8000000000.0,-0.08586624965248818,423100.46701938997,False,False,0.00889472313188449,26872000.0,-6.42759218304467e-06,1.1869377830762484,-0.014951011616584001,0.0711236147822385,7.50536340698925e-05,0.00408510017952678,0.034829047436641565,0.10565158827064086,0.07024031785364121,4.730571186334327,0.00019987859472480468,1432487.181682838,0.1859875904860393,0.21041777356103739,0.13161298944064548,0.1334643720170957,-0.005560189046427633,0.13215371855128566,-0.07520044235554324,-0.19905999447055556,-0.966546862040365,-1.0550284629981026,-0.9689179714886658,-0.14708388728161256
2018-08-31,1535673600,0.003795,0.003303,0.003359,185910059.77,692382.75,0.003724,multiply,BTC,2018-08-31 02:00:00,0.10866329264662089,13552,239086,67,341,403,197672,0,619530.512740637,8000000000.0,0.08916329264662089,692329.06258348,False,False,0.008025174543501611,29792000.0,-3.2058472711625887e-06,1.248341145658967,-0.010144698594562759,0.0749051884584342,5.288755837742374e-05,0.004238477314308709,0.03459865479279964,0.06101164433036512,0.04780514956158238,2.2374234199495007,0.00018394083726293192,1342997.4575723617,0.17368148914167528,0.21041777356103739,0.17339990485737017,0.16913437017194416,-0.0708544209586186,0.030025020850708906,0.05615790936891851,-0.2552126772310259,-0.8065054211843203,-0.6634096168680894,-1.3102086858432038,-0.14708388728161256
2018-09-01,1535760000,0.004322,0.003746,0.003724,389846774.79,1544535.11,0.003962,multiply,BTC,2018-09-01 02:00:00,0.06390977443609036,13665,239164,78,349,449,198121,0,499836.226205422,8000000000.0,0.04440977443609036,1544572.9217179802,False,False,0.007545557799091367,31696000.000000004,-1.780610630973918e-06,1.2178723325398264,-0.006518230195113143,0.07445848637844747,8.654113282293501e-05,0.004534986732649088,0.021784944954381064,0.0,0.010892472477190532,5.056908826851473,0.0001717823650413981,1257198.0372831111,0.20272182906913444,0.21041777356103739,0.23649109912955638,0.2262834154846163,0.09801288936627284,-0.0047633224173861954,-0.04525156296516819,-0.19083060434653176,-0.9258707948794285,-0.7549337260677467,-1.3751800288046083,-0.14708388728161256
2018-09-02,1535846400,0.004089,0.003797,0.004034,164144965.86,647171.14,0.003943,multiply,BTC,2018-09-02 02:00:00,-0.0047955577990913545,13773,239212,48,264,289,198410,0,583567.444324814,8000000000.0,-0.024295557799091354,647223.6003859801,False,False,0.007583439005833121,31544000.000000004,-5.858337380985654e-06,1.1593892887492188,-0.00744687679235251,0.0744188607288941,0.00019307161521474754,0.004543837300227136,0.04310581586075371,0.0,0.021552907930376855,6.443755484785688,0.00016010772657450644,1162841.6198373472,0.22875288683602774,0.21041777356103739,0.17958882102835236,0.1680849449416258,0.06007067137809197,0.11573576799140706,0.12459720730397428,-0.022556390977443774,-0.5998925886143931,-0.5844488749643977,-1.1671561429270678,-0.14708388728161256
2018-09-03,1535932800,0.004071,0.003635,0.003943,196621076.68,771900.33,0.003926,multiply,BTC,2018-09-03 02:00:00,-0.004311437991377232,13854,239270,58,275,313,198723,4,2313316.79155193,8000000000.0,-0.02381143799137723,771934.34704568,False,False,0.007618122771268466,31408000.0,-7.055630845636001e-06,1.6759540421335843,-0.0012361103721484593,0.07283598094822881,8.090295004824752e-05,0.00468274240102128,0.021320870906372646,0.04251220444568904,0.031916537676030844,1.3717455626128974,0.00014798670684074283,1078026.8513297383,0.22765588914549656,0.21041777356103739,0.19895070655065764,0.18200081809121663,-0.004818665990362625,0.10979303382130234,0.13175164058556288,0.058303886925795134,-0.4040888440181727,-0.6576687116564417,-0.8026196342886784,-0.14708388728161256
2018-09-04,1536019200,0.00479,0.003832,0.003926,553429707.95,2406432.69,0.004348,multiply,BTC,2018-09-04 02:00:00,0.10748853795211422,13981,239376,106,467,825,199548,3,945754.034748842,8000000000.0,0.08748853795211421,2406312.3701666,False,False,0.006881784728610856,34784000.0,-9.268834289564719e-07,1.700228170487726,0.002505870336484092,0.0748856568392798,9.649179338071e-05,0.005342164004292235,0.0,0.2193278233688597,0.10966391168442985,6.056975138301004,0.0001370756980954254,994076.024344401,0.23722054380664653,0.21041777356103739,0.28721775008629735,0.2620650460422829,-0.004330106979113735,0.08267816383464377,0.22495561755008875,0.20568095358863825,-0.37053005325893973,-0.5558139534883721,-0.4231160896130346,-0.14708388728161256
2018-09-05,1536105600,0.004157,0.003285,0.004348,387337342.28,1272583.17,0.003285,multiply,BTC,2018-09-05 02:00:00,-0.24448022079116838,14071,239447,71,339,571,200119,0,478411.364837263,8000000000.0,-0.2644802207911684,1272403.1693898,False,False,0.009111377473363774,26280000.0,-1.1070554552097487e-06,2.1621070583937976,0.00585445231854731,0.07787902008520585,0.00030078904627082504,0.005355919789696387,0.0,0.17681561892317066,0.08840780946158533,4.451254838377007,0.00012607837641611023,917332.8964471994,0.2688930117501546,0.21041777356103739,0.24541010629501983,0.21961365079863393,0.09705611775528988,0.08380030565461027,0.20045848191543558,0.2735608762098828,-0.36321956189505866,-0.6590314136125652,-0.5838908903757076,-0.15404695541198063
2018-09-06,1536192000,0.003453,0.003062,0.003285,200164129.87,665118.22,0.003323,multiply,BTC,2018-09-06 02:00:00,0.011567732115677298,14216,239485,38,367,484,200603,0,503383.934126098,8000000000.0,-0.0082322678843227,665145.40355801,False,False,0.0090086142040325,26584000.0,-6.704602854259058e-06,1.6026097807575899,-0.0013232368568416337,0.07947567139787258,0.000159050396173725,0.005491741680549209,0.03818816835991444,0.020008475086285466,0.02909832172309995,-9.865683730903804,0.00011612900073878223,867222.4840397295,0.209102482495226,0.21041777356103739,0.20362773920724409,0.17640518319329923,-0.32359208523592087,0.2274609015639375,0.19756209751609943,0.27851885924563025,-0.1660533578656853,-0.5848996495699268,-0.35554998747181155,-0.15404695541198063
2018-09-07,1536278400,0.003462,0.003142,0.003323,449875948.53,1442252.8,0.003206,multiply,BTC,2018-09-07 02:00:00,-0.03520914835991573,14284,239522,37,226,249,200852,0,1294986.27964616,8000000000.0,-0.05500914835991573,1442302.2909871798,False,False,0.009338817841547099,25648000.0,-2.320213560269928e-06,1.622365237652493,-0.00136272843064176,0.07954423465259859,8.314317544475126e-05,0.0056701991620223685,0.03818816835991444,0.06054600104985612,0.04936708470488528,-12.776020947384193,0.00010958627622150033,847759.5133670395,0.224527027027027,0.21041777356103739,0.2656818956042994,0.23110811369372705,0.011435449894673488,-0.13363774733637745,-0.02739726027397249,0.037442922374429255,-0.5144596651445967,-0.24304958440813973,-0.43097207859358844,-0.15404695541198063
2018-09-08,1536364800,0.003162,0.003038,0.003207,248956134.66,756348.26,0.003038,multiply,BTC,2018-09-08 02:00:00,-0.05240174672489084,14437,239548,26,290,314,201166,0,550980.977036169,8000000000.0,-0.07220174672489084,756328.73709708,False,False,0.009856319947333773,24304000.0,-3.891419617435877e-06,1.5463172168932542,-0.000265910009132742,0.07863960099913196,0.00018028778637339747,0.005503261173338703,0.004641172671813953,0.07548535522837316,0.040063263950093554,4.2882062115449315,0.00010699131476650559,834207.9033989018,0.2544444444444445,0.21041777356103739,0.22042481472725134,0.18822880807252945,-0.03649407361197743,-0.19229611796569368,0.009027986758952777,-0.17032801685224208,-0.305145952452603,-0.33777777777777773,-0.5148457768809456,-0.14708388728161256
2018-09-09,1536451200,0.003687,0.003,0.003038,357060352.47,1204899.37,0.003374,multiply,BTC,2018-09-09 02:00:00,0.11059907834101379,14637,239595,47,463,752,201918,2,685836.612128026,8000000000.0,0.09079907834101379,1204721.62923378,False,False,0.008876518968583285,26992000.0,-1.8276782534342957e-06,1.5532184288069175,0.000693770713192258,0.07934194700905077,9.4541092137135e-05,0.006098550160984714,0.021901748908791513,0.0349478292648025,0.028424789086797006,5.311923707528345,0.00010517883219015376,796823.8498518297,0.2411111111111111,0.21041777356103739,0.25758326637196893,0.22182622915734657,-0.055299539170506895,-0.22988147223955102,-0.10012476606363063,-0.058951965065502154,-0.40829694323144095,-0.21469784391132718,-0.4842195052601648,-0.14708388728161256
2018-09-10,1536537600,0.003731,0.003352,0.003374,196736767.51,684336.35,0.003478,multiply,BTC,2018-09-10 02:00:00,0.03082394783639608,14797,239643,48,365,484,202402,0,581953.596166548,8000000000.0,0.011023947836396084,684250.47739978,False,False,0.00861281627372053,27824000.0,-5.085072614325159e-06,1.341482429655432,0.004696179388818,0.06938256311825064,0.0001505902036542225,0.006010412477613228,0.03750101435280308,0.1411448221267589,0.089322918239781,7.883737417455862,0.0001002456538706874,732245.4660935247,0.29884853852967225,0.21041777356103739,0.21963707287465292,0.1842475108079042,0.09958506224066388,-0.2922975641869652,-0.19058591178406847,-0.15569453587886772,-0.31665569453587894,-0.07967110859087034,-0.41318449238195787,-0.1405576218339656
