day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-05,1549324800,0.9997,0.9411,0.9588,30026.05,28934.7,0.9637,multiply,ETH,2019-02-05 01:00:00,0.005110554860241923,24223,55546,17,71,81,159472,0,1939.53375753833,60265145.4,-0.01878944513975808,28936.104385,False,False,0.0009564113516749901,58077520.62198,-0.00018234822584407322,1.0313101866680108,-0.004909192960520279,0.043566092950952436,0.0011109389049943287,0.0025542631772587985,0.018705277978785545,0.015742297458293277,0.017223787718539413,6.543571179854567,0.0050136026038991675,180720.7025012139,0.30780096308186194,0.08294960835509137,0.10950054665582264,0.14514139892251288,0.043283270755110514,-0.07631091246048172,-0.1969911697372726,-0.23078600239834302,-0.24059740542897612,-0.10314685314685335,-2.253644939965695,-0.1708984791919124
2019-02-06,1549411200,0.9574,0.9092,0.9602,511094.47,474205.43,0.9278,multiply,BTC,2019-02-06 01:00:00,-0.03725225692642942,24235,55564,18,66,71,159543,0,1150.90597833505,60265145.4,-0.06125225692642942,474193.44926599995,False,False,0.0009937403532172015,55914001.902119994,-7.1468367573283245e-06,1.0495520618537495,-0.004839531776614999,0.04365643140356132,0.00048014659539840753,0.0024826574488660443,0.011563113771954023,0.026210182261725862,0.01888664801683994,6.341981069292887,0.002998889927934719,188398.63145490852,0.3165900131406045,0.08294960835509137,0.3667036236558954,0.36568190255407107,0.005084569886894319,-0.03744263662911984,-0.15039632874426356,-0.1983729662077598,-0.31622861910721745,-0.12112932604735893,-1.9040267731836336,-0.1708984791919124
2019-02-07,1549497600,0.9397,0.9093,0.9278,193313.26,177478.92,0.9181,multiply,BTC,2019-02-07 01:00:00,-0.010454839405044103,24240,55576,12,57,47,159590,0,2344.64592419255,60265145.4,-0.034754839405044105,177480.90400600003,False,False,0.0010044563988513312,55329429.99174,-2.5696794437412454e-05,1.0523840180302804,-0.00560501828483698,0.04331369338948662,0.007868452753554626,0.0024400535079034547,0.011563113771954023,0.010467884803432586,0.011015499287693305,3.8357120276519137,0.003126277265933827,188345.36557139264,0.304796320630749,0.08294960835509137,0.28098921221107753,0.28688340490450615,-0.038693683983617166,0.04098785929231086,-0.16841340666182414,-0.319912835944796,-0.2773684756667014,-0.13961922030825025,-1.7420198848770276,-0.1708984791919124
2019-02-08,1549584000,1.023,0.9849,0.9181,352432.96,352017.86,0.9988,multiply,BTC,2019-02-08 01:00:00,0.08789892168609081,24257,55594,18,83,90,159680,0,2118.53483098237,60265145.4,0.06359892168609081,352010.040448,False,False,0.00092359841799273,60192827.22552,-6.907665868789189e-06,1.07930980074354,-0.0053156616715608245,0.04317900971047564,0.002945000842991412,0.0024483153108868986,0.0040773799049169425,0.0,0.0020386899524584712,5.872799154930346,0.003125392619650957,191014.2004682632,0.3016097240473062,0.08294960835509137,0.337724247379882,0.342041765195213,-0.010565297897832338,-0.006574692821728734,-0.20284544082776468,-0.3181720198318605,-0.35481784867428323,-0.13499111900532879,-1.8494968957396702,-0.1708984791919124
2019-02-09,1549670400,1.046,0.994,1.007,29433.91,29887.49,1.015,multiply,ETH,2019-02-09 01:00:00,0.016219463356027086,24261,55613,19,62,62,159742,0,1711.64192138387,60265145.4,-0.008080536643972916,29875.418649999996,False,False,0.0009091678555035248,61169122.58099999,-0.00016184842152960812,0.9159323747813979,-0.0056266938992381894,0.04198896306548938,0.00584102200553224,0.002389863967331844,0.0040773799049169425,0.0,0.0020386899524584712,-3.0412166015441784,0.003169672998429044,192893.7946329054,0.3281208935611038,0.08294960835509137,0.131717334108455,0.149041891140401,0.08079695634761719,-0.04269687397886934,-0.14475547325999338,-0.2362487746432851,-0.39200522818865036,0.037634408602150615,-1.5534258647279136,-0.1708984791919124
2019-02-10,1549756800,1.083,1.027,1.015,74614.66,77190.96,1.035,multiply,ETH,2019-02-10 01:00:00,0.019704433497536922,24279,55635,22,78,74,159816,0,787.255413569865,60265145.4,-0.00459556650246308,77226.1731,False,False,0.0008919521031870904,62374425.48899999,-5.084949130959719e-05,0.8660472378027886,-0.005773091401495101,0.04207125413816157,0.0004957329556198166,0.0024017150318996297,0.0,0.0,0.0,5.629275701704845,0.003200863527862103,193589.82344419498,0.35739436619718307,0.08294960835509137,0.21160445643483158,0.22426363742085428,0.015960591133004853,0.0815979175010012,-0.013215859030836885,-0.2404885863035644,-0.07529034841810178,-0.016175071360609028,-1.2981499304887176,-0.1708984791919124
2019-02-11,1549843200,1.029,0.9928,1.035,70824.86,71732.42,1.013,multiply,ETH,2019-02-11 01:00:00,-0.021256038647343045,24290,55655,20,70,64,159880,0,2159.38470994598,60265145.4,-0.04565603864734304,71745.58317999999,False,False,0.0009116508327569444,61048592.290199995,-5.367737053135697e-05,0.886991669955741,-0.006944466506822578,0.041276259899188414,0.0012814400859306647,0.0021751996790716206,0.009243080406180092,0.0,0.004621540203090046,4.914424872955115,0.0032124147550545335,194429.6341815291,0.38390207715133523,0.08294960835509137,0.2064088016577459,0.21854165975965623,0.019323671497584516,0.0553694581280787,0.027290640394088572,-0.1073891625615766,-0.05221674876847304,-0.0948616600790515,-1.307261317794711,-0.1708984791919124
2019-02-12,1549929600,1.034,1.001,1.013,78955.68,79830.85,1.011,multiply,ETH,2019-02-12 01:00:00,-0.001974333662388972,24294,55667,12,50,43,159923,0,3377.94879677023,60265145.4,-0.02617433366238897,79824.19247999998,False,False,0.0009136512499043249,60928061.99939999,-7.801550044178693e-05,0.8459134835859676,-0.007103851052925675,0.041124734216283126,0.0011904987983319458,0.002064490978746919,0.0149840344745676,0.0,0.0074920172372838,3.450428919085243,0.0032263514201552415,194479.45124916657,0.45122494432071264,0.08294960835509137,0.2163457578701266,0.22697718253954652,-0.021717670286278468,0.06888888888888878,0.03893719806763274,-0.07439613526570077,-0.07053140096618371,-0.07160943988655943,-1.5394707582832998,-0.1564062559287958
2019-02-13,1550016000,1.025,0.9925,1.011,80086.19,81027.07,1.012,multiply,ETH,2019-02-13 01:00:00,0.0009891196834819205,24306,55689,22,70,59,159982,0,2385.91779999898,60265145.4,-0.02321088031651808,81047.22428000001,False,False,0.0009131091572290841,60988327.1448,-8.536622050272453e-05,0.8419081993810845,-0.008487529236073533,0.04040196584713519,0.0013245499027701672,0.001796664062387559,0.005740954068387509,0.016534640243008908,0.01113779715569821,2.7508283841948282,0.003227178966960502,195089.5891769188,0.4706703910614524,0.08294960835509137,0.21764106499988592,0.22842036801957613,-0.001978239366963397,0.08410661401776898,0.08766041461006902,-0.12931885488647588,-0.04442250740375142,-0.13501558258771484,-2.1859672275376663,-0.1564062559287958
2019-02-14,1550102400,1.0,0.9698,1.012,66811.83,65239.61,0.9765,multiply,ETH,2019-02-14 01:00:00,-0.035079051383399174,24318,55707,18,55,48,160030,0,937.921642616042,60265145.4,-0.059579051383399174,65241.751995000006,False,False,0.0009466104938264872,58848914.4831,-5.134980362916665e-05,0.8340017667455978,-0.010682848029074075,0.040062860841564164,0.0013448440842888933,0.0016160593136078944,0.0040489168023840495,0.025111948051945887,0.014580432427164967,3.4265748430810907,0.0032373035695845353,195810.01196395356,0.47780925401322005,0.08294960835509137,0.20164542053211887,0.2115346884491893,0.000988142292490224,0.09188921859544996,0.0762611275964391,-0.08605341246290821,-0.11671612265084086,-0.24323739450335435,-2.0147551978537894,-0.1564062559287958
2019-02-15,1550188800,1.004,0.9817,0.9765,47908.19,47824.14,0.9982,multiply,ETH,2019-02-15 01:00:00,0.022222222222222143,24325,55723,16,60,65,160095,0,1331.80422916185,60265145.4,-0.002077777777777859,47821.955258,False,False,0.0009262979770074952,60156668.13828,-7.960072877056856e-05,0.9174450434623873,-0.011536943019819968,0.034893074866179964,0.0010825785213321663,0.0013968530826805414,0.006415477709096038,0.00857730780893698,0.007496392759016509,4.509394174023892,0.003249258675855231,196095.72797270204,0.4610481586402267,0.06762995594713675,0.17704795707247475,0.18903643098273018,-0.0363543266769073,0.013043478260869601,0.05405138339920945,-0.08992094861660083,-0.13537549407114624,-0.36203019595245745,-1.7694610778443112,-0.1564062559287958
2019-02-16,1550275200,1.012,0.9887,0.9982,45008.05,44936.31,0.9984,multiply,ETH,2019-02-16 01:00:00,0.00020036064916850727,24336,55741,18,59,53,160148,0,1076.29000839693,60265145.4,-0.024099639350831495,44936.03712,False,False,0.0009264115792814636,60168721.16735999,-0.0001895002789571665,0.935674225195431,-0.00958091839833315,0.034100222928743845,0.0007935259251527501,0.0013340867599770552,0.002366560906711989,0.0,0.0011832804533559946,4.0024900930363865,0.0032539985963990887,197158.37127417335,0.47129367327667615,0.06762995594713675,0.17551334851315595,0.18458448263035243,0.021739130434782594,-0.039426523297490856,0.0606246799795187,-0.15309779825908842,-0.30261136712749614,-0.27755144677739474,-1.3643192488262912,-0.1564062559287958
2019-02-17,1550361600,1.099,1.012,0.9984,63117.26,64294.28,1.019,multiply,ETH,2019-02-17 01:00:00,0.020633012820512775,24350,55752,11,53,43,160191,0,1058.07382518755,60265145.4,-0.003666987179487227,64316.48794,False,False,0.0009078624607319859,61410183.162599996,-6.0340093903137804e-05,0.9367545843993954,-0.007036932667970207,0.03265715594409135,0.0007456389065643904,0.001521524317720618,0.0,0.0,0.0,5.646253286654433,0.0032716318436897015,197303.890275396,0.6220560747663552,0.06762995594713675,0.2068135550803366,0.21313997636602555,0.00020032051282048435,-0.03686635944700445,0.039471047886195154,-0.11801242236024856,-0.22520536966539773,-0.23732693775209857,-1.6777777777777776,-0.1370870648360575
2019-02-18,1550448000,1.191,1.097,1.019,455900.22,511110.21,1.121,multiply,ETH,2019-02-18 01:00:00,0.10009813542688928,24364,55777,25,93,105,160296,0,2215.42675513032,60265145.4,0.07579813542688928,511064.14661999996,False,False,0.0008256259419857952,67557227.9934,-4.50355250932874e-06,1.0904855937217368,-0.004962674274325197,0.030357862390167325,0.001067225301011221,0.0017860539689435395,0.007988292547340646,0.02181599034525088,0.014902141446295763,3.7016849707438304,0.003274045712144386,206854.30048570863,0.6885135135135134,0.07579813542688928,0.3797690419540861,0.37668972642086906,0.020215897939156013,-0.014623397435897356,0.03475560897435892,-0.052684294871794934,-0.13681891025641035,-0.29224030037546944,-1.36341059602649,-0.1267254456707471
2019-02-19,1550534400,1.156,1.073,1.121,277761.52,305468.34,1.1,multiply,ETH,2019-02-19 01:00:00,-0.01873327386262258,24378,55794,17,73,75,160371,0,1758.60280147027,60265145.4,-0.04313327386262258,305537.672,False,False,0.0008416443343023641,66291659.940000005,-1.3017884044585967e-05,0.936644594155566,-0.007079882262124912,0.02930102919745775,0.008480260741559581,0.0017556082477194676,0.007988292547340646,0.02181599034525088,0.014902141446295763,-5.715049220586385,0.0034325106941030335,208371.98276075418,0.7574324324324324,0.07579813542688928,0.3284343400558083,0.35004801049609247,0.09099018733273867,0.007850834151128527,0.08949950932286554,0.006869479882237406,-0.2158979391560356,-0.16633807201411233,-2.191031390134529,-0.1267254456707471
2019-02-20,1550620800,1.197,1.116,1.1,232807.4,263273.73,1.131,multiply,ETH,2019-02-20 01:00:00,0.028181818181818086,24401,55808,14,121,127,160498,1,5364.16946017724,60265145.4,0.004081818181818086,263305.1694,False,False,0.0008187807908766603,68159879.4474,-1.3554911445279504e-05,0.9259339988367183,-0.006188838261130471,0.029652640178262517,0.00506989023210753,0.001851048396425246,0.0,0.046042231339323544,0.023021115669661772,-2.253301419733635,0.003457692023065608,208262.30963584673,0.7988380537400146,0.07579813542688928,0.3141527047178705,0.33735799075732514,-0.019090909090909047,0.09723461195361283,0.18099910793933982,0.11926851025869767,-0.00267618198037467,-0.1985341668463032,-1.7899159663865545,-0.1267254456707471
2019-02-21,1550707200,1.129,1.066,1.131,157194.23,167881.7,1.068,multiply,ETH,2019-02-21 01:00:00,-0.05570291777188319,24404,55822,14,79,71,160569,0,1933.49994998704,60265145.4,-0.08000291777188319,167883.43764000002,False,False,0.000867297173436709,64363175.287200004,-1.720076018408e-05,0.9578100179810938,-0.00808085480416414,0.03022141709649579,0.004369111990892169,0.0018134223057429918,0.001883916409803707,0.046042231339323544,0.023963073874563624,0.7321709611866751,0.003455871754233733,129252.20244120173,0.8279648609077598,0.07579813542688928,0.27439853594488417,0.305176561238556,0.027409372236958385,0.1122727272727273,0.09200000000000008,0.09572727272727277,-0.01090909090909098,-0.24605162836292327,-2.1641914191419143,-0.1267254456707471
2019-02-22,1550793600,1.096,1.056,1.068,187866.03,203584.75,1.084,multiply,ETH,2019-02-22 01:00:00,0.014981273408239737,24407,55841,19,98,106,160675,2,5917.52120574189,60265145.4,-0.009318726591760265,203646.77652,False,False,0.000854786581803823,65327417.6136,-2.0628631442480914e-05,0.9146590129501718,-0.007219537900121198,0.030073280511628754,0.0027857468280496345,0.0018159360719916286,0.001883916409803707,0.0,0.0009419582049018535,1.790416324665908,0.0021447267553781294,129557.35958798103,0.7824175824175824,0.07579813542688928,0.3176595358332649,0.3209696635075606,-0.0589887640449438,0.11741821396993812,0.10256410256410264,0.1828470380194518,-0.011494252873563093,-0.09931918301962361,-2.128937728937729,-0.12086541127115767
2019-02-23,1550880000,1.201,1.117,1.084,192194.26,216703.56,1.128,multiply,ETH,2019-02-23 01:00:00,0.040590405904058935,24423,55861,20,85,74,160749,0,827.564524545811,60265145.4,0.016290405904058933,216795.12527999998,False,False,0.0008217380509392644,67979084.0112,-1.4779961237333838e-05,0.9320358232445577,-0.00637984237252289,0.03025600640043129,0.003379180041271418,0.0018917826859684748,0.0,0.0,0.0,2.4128526942129636,0.0021497892059652887,129803.99934180493,0.7941391941391942,0.07579813542688928,0.3223949093630363,0.32635216572438086,0.014760147601476037,0.06516853932584277,0.030898876404494513,0.12556179775280907,-0.028089887640449396,-0.08669950738916254,-2.3682460515378216,-0.12086541127115767
2019-02-24,1550966400,1.007,0.9163,1.128,107487.31,108245.54,1.007,multiply,ETH,2019-02-24 01:00:00,-0.10726950354609932,24436,55884,23,83,77,160826,0,970.475137620881,60265145.4,-0.1315695035460993,108239.72116999999,False,False,0.0009208561750360064,60687001.417799994,-2.0624691770547574e-05,1.0183259069701014,-0.006890526882665427,0.030276611969075856,0.0035973550522620987,0.0024731021199114024,0.0,0.03517697812007933,0.017588489060039667,-0.20771803845692993,0.002153882352182716,129953.20474958331,0.8263736263736263,0.07579813542688928,0.26102919214937514,0.27042832530323496,0.03900709219858145,0.05996309963099644,0.06549815498154998,0.11688191881918819,-0.017527675276752586,-0.0879227053140097,-2.5303159692570456,-0.1267254456707471
2019-02-25,1551052800,1.052,0.9966,1.007,111387.89,115844.37,1.04,multiply,ETH,2019-02-25 01:00:00,0.03277060575968238,24449,55904,20,66,63,160889,0,881.795398939805,60265145.4,0.008370605759682383,115843.4056,False,False,0.0008919558029282736,62675751.216,-2.9507275908781442e-05,0.938399624658181,-0.007430739169549922,0.030534769249178955,0.0017960584090783592,0.002492624958028049,0.0,0.05570088523101882,0.02785044261550941,-2.7965078770953156,0.0021563587627776402,128503.63032874635,0.7377289377289377,0.07579813542688928,0.26710343695276306,0.2806660682094349,-0.12015888778550154,0.00620567375886516,0.10372340425531912,0.18679078014184392,0.0017730496453900457,-0.10167818361303071,-2.8857677902621726,-0.1267254456707471
2019-02-26,1551139200,1.116,1.011,1.04,141105.4,151304.27,1.072,multiply,ETH,2019-02-26 01:00:00,0.030769230769230882,24464,55930,26,85,88,160977,0,1543.37047503926,60265145.4,0.00646923076923088,151264.9888,False,False,0.0008657327069634278,64604235.8688,-2.3014182706472317e-05,0.9215806258990005,-0.0044572213985324015,0.029887649035488354,0.0019222289240506836,0.00260879825866413,0.015786637546285523,0.02428437753294653,0.020035507539616026,1.1858575415822221,0.0021323061739937413,127013.00197205858,0.761904761904762,0.07579813542688928,0.28859963565173113,0.3024451071510401,0.03173076923076934,-0.09235352532274099,-0.0049652432969216065,0.047864945382323665,-0.10824230387288991,-0.03956478733926816,-2.991423670668954,-0.1267254456707471
2019-02-27,1551225600,1.095,1.039,1.072,197094.78,210700.66,1.069,multiply,ETH,2019-02-27 01:00:00,-0.002798507462686728,24472,55950,20,82,77,161054,0,1405.58183803214,60265145.4,-0.02709850746268673,210694.31981999998,False,False,0.0008684727115518623,64423440.4326,-2.79014121405116e-05,0.9159228047854946,-0.004744247325821233,0.029938424402182365,0.0025099912693482026,0.0024743344544302967,0.028602735875838947,0.018482334103234695,0.02354253498953682,3.530681336390371,0.002107572479302515,126868.40522779187,0.7853479853479854,0.07579813542688928,0.3151625034456707,0.3289496943234527,0.02985074626865669,-0.08749999999999991,0.06105769230769231,0.07336538461538467,-0.01057692307692304,0.0,-3.3741935483870975,-0.1267254456707471
