day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-13,1565654400,0.008825,0.008553,0.008768,7905259.01,69431.12,0.008783,multiply,ETH,2019-08-13 02:00:00,0.001710766423357546,5042,72198,2,27,24,23787,0,16513.6172914915,349999999.999999,-0.01878923357664245,69431.88988482999,False,False,0.023486280314243498,3074049.9999999907,-9.175630706082221e-05,0.6634823936965468,0.006944185853741285,0.04845977204174052,0.0001291772126957718,0.005246332640294552,0.004995876914099209,0.009447595190183993,0.007221736052141601,3.6436982493256878,5.863375358568379e-05,22043.070291658758,0.6749807544264819,0.11139923577695995,0.4567322319653816,0.5821313134582512,0.02018704379562042,0.06902572459550693,0.2897218018856943,0.2819229426143638,0.22989174717727845,0.031428078052149866,0.30763869528854193,-0.14745568489578526
2019-08-14,1565740800,0.008579,0.007702,0.008783,5444070.29,44265.54,0.008131,multiply,ETH,2019-08-14 02:00:00,-0.07423431629283839,5048,72202,4,19,17,23804,0,48450.3284523353,349999999.999997,-0.09403431629283839,44265.73552799,False,False,0.025370978793682247,2845849.9999999753,-5.8748120210181646e-05,0.7537289209269722,0.006699994803652525,0.048703969822098576,0.00019837682824237307,0.005430978119370281,0.0,0.0,0.0,-7.046602593990247,6.2980200833311e-05,22147.533444214652,0.6761354888375674,0.11139923577695995,0.39993969699860915,0.5240717996493871,0.0017078446999885255,0.11598996350364965,0.2929972627737226,0.3233348540145985,0.360287408759124,-0.009505080301540403,0.27123088128186457,-0.13128280720563743
2019-08-15,1565827200,0.009901,0.007925,0.008131,2827727.2,24538.63,0.008678,multiply,ETH,2019-08-15 02:00:00,0.06727339810601407,5048,72202,0,8,7,23811,0,109092.169703884,349999999.999998,0.04647339810601407,24539.016641600003,False,False,0.02377177098080546,3037299.9999999823,-0.00010998771601997964,0.6423108542086677,0.007953363351297394,0.047500795539010494,0.00012647353007997215,0.006279261328555889,0.04600862512037015,0.0,0.023004312560185074,-17.032038059302458,6.327866698347069e-05,21854.478841370867,0.6259430331023864,0.11139923577695995,0.33614300984205286,0.4586692764511529,-0.08018693887590711,0.10099054992599332,0.27131959467152444,0.34134122737105765,0.2986451098713423,0.1537344733021455,0.28672296829572197,-0.12464880857356973
2019-08-16,1565913600,0.00979,0.008547,0.008678,5156929.62,46373.1,0.008992,multiply,ETH,2019-08-16 02:00:00,0.03618345240838905,5050,72205,3,17,13,23824,0,36186.4750817526,349999999.999998,0.015683452408389052,46371.11114304,False,False,0.02294261565836312,3147199.999999982,-7.157804285110873e-05,0.7897171144415961,0.008827051768084383,0.04563687198073947,7.011147611885756e-05,0.0066038253350036566,0.07812879017882832,0.04452527400050919,0.06132703208966875,-23.695028030511928,6.244136811820272e-05,21896.324727493607,0.6680523479599693,0.11139923577695995,0.3978957827311244,0.5214428769874402,0.0630329569025122,0.060386176362071,0.14536957323822397,0.2579018570901487,0.3548149059156315,0.10859375000000004,0.39603174603174607,-0.12464880857356973
2019-08-17,1566000000,0.009823,0.008932,0.008992,6790890.24,65824.22,0.009693,multiply,ETH,2019-08-17 02:00:00,0.07795818505338081,5052,72207,2,8,7,23831,0,11722.9876006557,349999999.999999,0.057458185053380816,65824.09909632,False,False,0.021283989919087472,3392549.99999999,-3.876365525892222e-05,0.6271743510710996,0.006217812147174895,0.04625217121358183,0.00013248888898011467,0.006580435286445518,0.050673208779936585,0.06287168530397827,0.05677244704195743,-13.905291773262098,6.256092779283912e-05,22645.644067832272,0.6922247882986913,0.11139923577695995,0.42815137775888396,0.5520747611248648,0.03491992882562278,0.12295459783360219,0.18909887070753628,0.29269416916340163,0.342590458631021,0.07598215570585709,0.3385139740967962,-0.12464880857356973
2019-08-18,1566086400,0.01032,0.009076,0.009693,3704777.72,36151.14,0.009758,multiply,ETH,2019-08-18 02:00:00,0.006705870215619525,5056,72212,5,16,16,23847,0,24079.424332897,349999999.999999,-0.013794129784380472,36151.22099176,False,False,0.021143676982988382,3415299.9999999898,-0.00013843991564593946,0.6840254781381373,0.00804949485945774,0.045945351227573816,0.00018806885456091485,0.006640980066659051,0.018553043721478413,0.018346411303469083,0.01844972751247375,2.815017527663251,6.470184019380674e-05,22334.267803542778,0.7461893764434181,0.11139923577695995,0.36018735359377596,0.48280998549866694,0.07232023109460439,0.04459519572953741,0.2141903914590747,0.32729092526690395,0.2859208185053381,0.08185306238453893,0.37562927584871564,-0.12464880857356973
2019-08-19,1566172800,0.01516,0.01014,0.009758,7810361.62,91068.57,0.01166,multiply,ETH,2019-08-19 02:00:00,0.1949169911867188,5070,72224,12,42,43,23890,0,130944.1727641,349999999.999999,0.17431699118671878,91068.8164892,False,False,0.017697623131585447,4080999.9999999884,-1.795544908024982e-05,0.9086063774955658,0.016560757221183477,0.05280768914611269,0.00010328920283360029,0.009778386728014152,0.02431497255774321,0.1590390362210708,0.091677004389407,4.4554798754609095,6.381219372440818e-05,24236.751865734605,0.7511932255581216,0.17431699118671878,0.4498282677129908,0.5731379339936188,0.006661201065792044,0.09542969152997016,0.1748684617765398,0.38790880016506757,0.3334365005674198,0.04840079252759699,0.2249120337790289,-0.12464880857356973
2019-08-20,1566259200,0.01254,0.009474,0.01166,4382380.45,42912.8,0.009792,multiply,ETH,2019-08-20 02:00:00,-0.1602058319039451,5084,72234,10,33,30,23920,0,34028.3875316403,349999999.999999,-0.1807058319039451,42912.2693664,False,False,0.021076680672268967,3427199.99999999,-4.267534362910172e-05,0.6920736675550049,0.009231598488120133,0.060093633373704665,0.0002601966185405722,0.010568752944081229,0.11982730719895016,0.2263768302448652,0.1731020687219077,-4.755312894249725,6.924786247352769e-05,23606.696762055177,0.8976135488837568,0.17431699118671878,0.3623924862619863,0.48482379782852053,0.1631217838765009,0.09991801598688255,0.20567739290838283,0.3851199016191842,0.31092436974789917,0.22493123280820204,0.23605775599417134,-0.14307624848484674
2019-08-21,1566345600,0.01197,0.009329,0.009792,2663160.33,30630.2,0.0115,multiply,ETH,2019-08-21 02:00:00,0.17442810457516345,5089,72240,6,21,18,23938,0,30156.3146783156,349999999.999999,0.15412810457516346,30626.343795,False,False,0.017947826086956574,4024999.9999999884,-5.7017665644068165e-05,0.35930077179199743,0.009702392083272827,0.06922898541924692,0.00012260648390400038,0.010738210593695445,0.15648013112999576,0.13205855688387388,0.1442693440069348,-0.07462574259890076,6.744770503444361e-05,22851.011836411806,0.753810623556582,0.17431699118671878,0.3258842082484933,0.4475766774079384,-0.19076797385620914,0.3026586620926244,0.3228130360205832,0.5033447684391081,0.46835334476843915,0.20410269642626755,0.13376811594202898,-0.14307624848484674
2019-08-22,1566432000,0.01221,0.009995,0.0115,2123431.39,21425.73,0.01009,multiply,ETH,2019-08-22 02:00:00,-0.12260869565217392,5095,72244,4,20,18,23956,0,220716.51273117,349999999.999999,-0.1436086956521739,21425.4227251,False,False,0.020457029590825487,3531499.9999999898,-9.795640244336564e-05,0.5053958110826482,0.009251921190972729,0.07323301305685496,8.750383941428597e-05,0.010614756835611713,0.06096779648878879,0.06472076286007947,0.06284427967443412,-10.727385005420972,6.528860524689111e-05,22264.954809939947,0.8852963818321786,0.17431699118671878,0.2886501225015312,0.40975137566130815,0.14852173913043476,0.11376633986928109,0.21977124183006536,0.37683823529411764,0.3699959150326798,0.2486068895643364,0.18799346583174525,-0.15103158831180435
2019-08-23,1566518400,0.01049,0.009498,0.01009,2486444.02,25988.73,0.01045,multiply,ETH,2019-08-23 02:00:00,0.03567888999008906,5103,72249,5,16,13,23969,0,183883.506034769,349999999.999999,0.014978889990089058,25983.340009,False,False,0.0197536568694464,3657499.9999999893,-0.00012828204844885088,0.4589549150934841,0.009655761836714755,0.07300028715050186,6.12154935002859e-05,0.010568422663466371,0.005106661043035959,0.0,0.0025533305215179793,-2.3161825966204237,6.361415659982866e-05,22104.74250219308,0.7767513471901463,0.17431699118671878,0.3070580960175412,0.4278267470063679,-0.1397423191278493,0.21808695652173915,0.3381739130434783,0.4609565217391305,0.48408695652173916,0.24280104712041883,0.5598797250859107,-0.15103158831180435
2019-08-24,1566604800,0.01039,0.01009,0.01045,5566264.7,56264.54,0.01011,multiply,ETH,2019-08-24 02:00:00,-0.032535885167464085,5104,72251,2,10,5,23974,0,6694.35306,349999999.999998,-0.05323588516746408,56274.936117,False,False,0.020418538928924805,3538499.999999979,-6.086922307048118e-05,0.46279416291380776,0.007431546612000921,0.07342702459767692,7.4238114311429e-05,0.010407716277941736,0.005106661043035959,0.040811669530578715,0.02295916528680734,0.14113120224498488,6.315640714912331e-05,22097.466011240398,0.804464973056197,0.17431699118671878,0.38382998075620195,0.5051415802389678,0.034449760765550175,0.03934588701684838,0.1485629335976214,0.3657086223984143,0.42666005946481667,0.2072001051110235,0.6190146266358737,-0.15103158831180435
2019-08-25,1566691200,0.009889,0.009254,0.01011,4767213.51,44740.17,0.009385,multiply,ETH,2019-08-25 02:00:00,-0.07171117705242336,5109,72255,4,14,11,23985,0,13981.2966697712,349999999.999998,-0.09241117705242335,44740.29879135,False,False,0.02199710784686823,3284749.999999981,-5.8897877938832834e-05,0.5251439389123931,0.005632813863973311,0.07504420288294016,0.00016078553176285807,0.01028721715720481,0.0028790428144620643,0.046990638771209035,0.02493484079283555,2.0093796909035557,6.313561717497281e-05,21875.52964501846,0.7782909930715934,0.17431699118671878,0.3574034748495939,0.4775827631654493,-0.03363006923837775,0.06622009569377985,0.16095693779904308,0.335023923444976,0.4225837320574162,0.2855313700384122,0.37083595223130106,-0.15103158831180435
2019-08-26,1566777600,0.009555,0.009385,0.009385,5367624.56,50680.28,0.009442,multiply,ETH,2019-08-26 02:00:00,0.006073521576984708,5110,72257,2,11,8,23993,0,12304.175,349999999.999999,-0.01482647842301529,50681.11109552,False,False,0.021864919659878416,3304699.9999999907,-0.00010070451438143765,0.4969707702478128,0.0051307553716374065,0.07505345339537868,0.00012782942511814323,0.010222984994054989,0.005620489276775345,0.041843830686428385,0.023732159981601865,3.0684856869061594,6.250151327148154e-05,21595.00242441174,0.72247882986913,0.17431699118671878,0.3680373975937521,0.48720853228723,-0.07725093233883862,-0.15331355093966392,0.1312561819980218,0.3039564787339267,0.3928783382789317,0.3101049270072993,0.2987073483172237,-0.15103158831180435
2019-08-27,1566864000,0.009995,0.009321,0.009442,4410610.75,43753.3,0.00992,multiply,ETH,2019-08-27 02:00:00,0.050624867612793834,5111,72259,2,7,5,23998,0,44927.430630744,349999999.999998,0.029924867612793834,43753.25864,False,False,0.02081192396313376,3471999.99999998,-6.818491836599756e-05,0.4658078233525671,0.006894441356704603,0.07511207125430654,0.0001448031745586294,0.010178862133968356,0.021081061860671463,0.06679144967651995,0.04393625576859571,-4.662039826434231,6.170000692689093e-05,21488.746637220942,0.7268668206312549,0.17431699118671878,0.35086576761310656,0.46947693491545534,0.006036856598178542,-0.043367075119872256,0.13361747469366014,0.24709643047416086,0.3554608417687799,0.3244904929978367,0.4476141611082607,-0.15103158831180435
2019-08-28,1566950400,0.01005,0.008626,0.00992,6143127.44,60368.32,0.009827,multiply,ETH,2019-08-28 02:00:00,-0.009374999999999911,5115,72262,3,13,11,24009,0,34752.0457325345,349999999.999999,-0.03007499999999991,60368.51335288001,False,False,0.02100975446655721,3439449.99999999,-7.735338254611655e-05,0.4823823586487455,0.0069873571396695715,0.07513321126548266,0.00012500931040000036,0.010698925622391314,0.05194152002176072,0.07506401039611674,0.06350276520893873,2.6206701205933065,6.139641896348865e-05,20584.07265732841,0.7636643571978445,0.17431699118671878,0.38194465922627596,0.499116846560835,0.04818548387096766,-0.21796229612370244,0.0809150603685661,0.15293370048718502,0.37163736496504984,0.26208338457754266,0.32530258049783056,-0.15103158831180435
2019-08-29,1567036800,0.009613,0.008481,0.009827,6921164.53,60571.33,0.008752,multiply,ETH,2019-08-29 02:00:00,-0.10939249007835572,5116,72264,2,5,3,24012,0,9874.85128186667,349999999.999999,-0.1303924900783557,60574.03196656,False,False,0.023591015931052565,3063199.9999999907,-3.653072060684766e-05,0.6492874128672246,0.008072582369296715,0.07706843812259391,0.0001724814667225148,0.010811193503196648,0.060190369374540226,0.08128517210457942,0.07073777073955982,-6.292266416203789,5.881163616379567e-05,19795.874943511753,0.7565050038491148,0.17431699118671878,0.3791857699000649,0.49509165074627076,-0.009463722397476282,-0.017137096774193505,0.09354838709677415,0.21864919354838708,0.3951612903225806,0.3326803410924176,0.2366301333685462,-0.15103158831180435
2019-08-30,1567123200,0.009184,0.00846,0.008752,8115696.08,69613.75,0.008578,multiply,ETH,2019-08-30 02:00:00,-0.01988117001828138,5120,72267,3,15,11,24023,0,94776.6555967666,349999999.999999,-0.040881170018281385,69616.44097424,False,False,0.02407054591479872,3002299.9999999916,-5.627955366027692e-05,0.6406024930229396,0.006309903916626126,0.07722820246790656,0.0001730686627616005,0.010863967364812717,0.026588464751137682,0.08447319560050821,0.05553083017582295,-3.166994110022875,5.655964269574808e-05,19810.443360283793,0.6737490377213241,0.17431699118671878,0.3905695487192369,0.504875726464713,-0.12282906764168211,-0.0633967640175026,0.013635901088836944,0.19649944031749267,0.4107051999592959,0.32139679715302494,0.3208945686900958,-0.15103158831180435
2019-08-31,1567209600,0.008814,0.008246,0.008578,4523784.93,37303.06,0.008246,multiply,ETH,2019-08-31 02:00:00,-0.03870366052692942,5121,72270,3,7,4,24027,0,84754.6419847375,349999999.999999,-0.05970366052692942,37303.13053278,False,False,0.025040712380028484,2886099.9999999916,-8.717287395766447e-05,0.6865197044055029,0.006306305594991473,0.0777442415674533,0.00019890411706925774,0.010879477066132338,0.0,0.04712544566132364,0.02356272283066182,2.4689518948615383,5.660126674366818e-05,19453.043333903424,0.660354118552733,0.17431699118671878,0.3237380414182565,0.43782838172104027,-0.020284448589414694,-0.15516453382084094,-0.11494515539305294,0.1270566727605118,0.30278793418647165,0.3604663158980709,0.315821476346832,-0.15103158831180435
2019-09-01,1567296000,0.008228,0.007954,0.008246,6328084.5,51851.54,0.008194,multiply,ETH,2019-09-01 02:00:00,-0.006306087800145521,5126,72273,3,14,10,24037,0,15940.3508126949,349999999.999999,-0.027306087800145522,51852.324393,False,False,0.025200669479410093,2867899.9999999916,-9.770516276738704e-05,0.66783933603145,0.004934709334458699,0.07790165387385888,0.00010658037295080031,0.010829602348076457,0.0,0.050906304057635646,0.025453152028817823,8.09205450108417,5.5580123811152824e-05,18697.27215701992,0.6347959969207082,0.17431699118671878,0.35666466402728364,0.4689852542011569,-0.0402619451855446,-0.09407787363021658,-0.3592912100722778,0.11273024014921906,0.27733737467941255,0.34412789506046315,0.2245080500894454,-0.15103158831180435
2019-09-02,1567382400,0.008741,0.00808,0.008194,2828646.89,24625.1,0.008706,multiply,ETH,2019-09-02 02:00:00,0.062484744935318526,5128,72276,3,9,6,24043,0,89073.759055875,349999999.999998,0.04148474493531852,24626.19982434,False,False,0.023719602244757446,3047099.9999999823,-0.00011259686240045453,0.6466637228243912,0.003235675276698079,0.07725891491075194,0.00014814949826571515,0.010441801015923215,0.0,0.050906304057635646,0.025453152028817823,8.102462965636498,5.342077759148569e-05,18024.554446282484,0.6307929176289453,0.17431699118671878,0.2798366795408408,0.39224319171284033,-0.006346106907493265,-0.1450400194033472,-0.18748484113509578,-0.041838467135580926,0.2238661169051661,0.40403087478559174,0.2494269920453014,-0.15103158831180435
2019-09-03,1567468800,0.009171,0.008724,0.008706,4412815.32,39286.24,0.008903,multiply,ETH,2019-09-03 02:00:00,0.022628072593613435,5130,72280,4,8,5,24048,0,730.175519439946,349999999.999999,0.002028072593613435,39287.29479396,False,False,0.023196033439771575,3116049.9999999907,-9.643229479767369e-05,0.6263795077779208,0.0027204996277664637,0.07727838619952519,7.036057092668592e-05,0.010388887370818445,0.0,0.033816628930182314,0.016908314465091157,-4.6521113877311535,5.149872698937871e-05,17393.244546556794,0.6702078521939954,0.17431699118671878,0.32763157552652455,0.4379304796891102,0.05881001608086378,-0.21064193312179635,-0.40346595069563085,-0.07005125701732973,0.15194044422748343,0.2813521241830066,0.2512978986402967,-0.15103158831180435
2019-09-04,1567555200,0.008959,0.007998,0.008903,6375355.98,53109.75,0.00833,multiply,ETH,2019-09-04 02:00:00,-0.06436032797933267,5132,72282,2,18,19,24067,0,85990.2809699358,349999999.999999,-0.08486032797933266,53106.71531340001,False,False,0.02479231692677078,2915499.9999999916,-5.165557396404723e-05,0.6917190994056879,0.0029633412847739453,0.07823741042530483,0.00011224941369702889,0.010471822412821604,0.039152720028205495,0.045517431200611455,0.042335075614408475,-9.353092253778001,4.9694984418733876e-05,16741.46168595652,0.6853733641262509,0.17431699118671878,0.3583616505144339,0.46637359275487866,0.022127372795686773,-0.12876177348954743,-0.1589708247185848,-0.008844475074661018,0.191706868826097,0.38556521739130434,0.12817566704966166,-0.15103158831180435
