day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-22,1521676800,0.8023,0.7623,0.8052,3315178.21,2627472.74,0.7926,multiply,ETH,2018-03-22 01:00:00,-0.015648286140089507,20390,37626,36,82,118,101397,1,8182.54695254237,89752400.7463,-0.032348286140089506,2627610.249246,False,False,0.0005289174664979003,71137752.83151737,-1.5821957921655901e-06,0.6873148195027768,-0.022425228008584656,0.05508270592031353,0.030944070953494725,0.003921923892141382,0.0005523415517558228,0.019411953372287426,0.009982147462021624,5.416065205810806,0.0074102017928868195,468504.5084714832,0.248365206662554,0.1280381679389312,0.24322945179666458,0.2933227378523437,-0.022106308991554746,0.08821385176184693,-0.18529769137302554,-0.5443499392466586,-1.2940461725394896,-0.5268199233716475,0.6947979797979797,-0.1686729654937625
2018-03-23,1521763200,0.8206,0.7777,0.7931,3126400.46,2526542.32,0.8081,multiply,ETH,2018-03-23 01:00:00,0.01955589200100949,20409,37672,46,108,111,101508,0,3504.20052792793,89762451.5621,0.002655892001009491,2526444.211726,False,False,0.0005193484804770391,72537037.107333,-1.5705468965318237e-06,0.6812003832916079,-0.021053470414585777,0.05501717441827325,0.029272933208916992,0.003945684274002748,0.0005523415517558228,0.019411953372287426,0.009982147462021624,4.595481374355778,0.005241011730084872,465333.6213113421,0.2444787168414559,0.1280381679389312,0.2492015120931139,0.29034859728762386,-0.015897047691143085,0.05352707401887735,-0.11599602583209134,-0.6145057128663687,-0.9796323894684551,-0.4843669912865196,0.6608743169398907,-0.1686729654937625
2018-03-24,1521849600,0.8016,0.7475,0.8071,3144912.94,2457058.59,0.7813,multiply,ETH,2018-03-24 01:00:00,-0.0331642123499567,20434,37705,33,85,112,101620,0,5575.49996875,89762451.5621,-0.0500642123499567,2457120.480022,False,False,0.0005376336158854028,70131403.40546872,-1.401263435145811e-06,0.6472210686322761,-0.02063154490920762,0.054966716531386815,0.0281458913806308,0.003975383321987474,0.0009199496153123732,0.024649684209306442,0.012784816912309408,5.741378518859364,0.0052057598368563315,472028.0217900605,0.24925971622455276,0.1280381679389312,0.24796596069871052,0.2882985273461116,0.019180794456131744,0.12112036336109,-0.21334847337875362,-0.6250315417612919,-0.8268988140297755,-0.48787002003115965,0.6709903121636168,-0.1686729654937625
2018-03-25,1521936000,0.8326,0.7662,0.7808,2820555.95,2283577.04,0.8096,multiply,ETH,2018-03-25 01:00:00,0.03622168181236396,20465,37742,37,104,130,101750,0,3789.30502307692,89762451.5621,0.01932168181236396,2283522.09712,False,False,0.0005193494851430274,72671680.78467615,-1.4451113269798894e-06,0.6623606001666212,-0.022463130052635623,0.05128354728090293,0.02737358925989338,0.0035902005851393064,0.0009199496153123732,0.07202308484182537,0.036471517228568874,11.643735562283247,0.005281531776960915,464979.4321216809,0.24099321406539173,0.1280381679389312,0.2424564924195626,0.2828945379940791,-0.03430180468450028,0.14082415542630866,-0.11273357257765126,-0.5876747927236727,-0.6544982056676152,-0.5503795362379122,0.6944500504540867,-0.1686729654937625
2018-03-26,1522022400,0.7717,0.7017,0.8096,3472751.24,2500854.06,0.7201,multiply,ETH,2018-03-26 02:00:00,-0.11054841897233203,20481,37805,63,136,179,101929,0,4329.56546759776,89762304.6131,-0.12764841897233203,2500728.167924,False,False,0.0005848741635175724,64637835.55189331,-8.806641607434887e-07,0.7099070915997375,-0.025150023502377633,0.05288065572173268,0.02543965539836129,0.0035795128162948884,0.0,0.047373400632518936,0.023686700316259468,15.725082060406145,0.005202448723625291,467615.29324313294,0.24972239358420728,0.1280381679389312,0.2508671303196178,0.28956804386261314,0.034955533596837896,-0.01753487776782281,-0.10917701267118907,-0.6984512991168565,-0.908357865096634,-0.6314501779359432,0.48381051535658515,-0.1686729654937625
2018-03-27,1522108800,0.7149,0.6628,0.7195,3363391.81,2353190.42,0.6996,multiply,ETH,2018-03-27 02:00:00,-0.028468268296069965,20506,37856,51,109,120,102049,0,1379.16249416667,89762304.6131,-0.045368268296069963,2353028.910276,False,False,0.0006028245459967597,62797708.30732477,-1.5247737836659806e-06,0.7700994742236449,-0.026669643302775006,0.04997843120530612,0.027859446999526357,0.0036094648568297306,0.0,0.04852317255275895,0.024261586276379477,2.1276673129658477,0.005232195312460811,433023.057499251,0.22211597779148673,0.1280381679389312,0.24656501254638524,0.2852674165646336,-0.12428829329259838,-0.016551383399209474,0.004817193675889397,-0.5773221343873518,-0.8120059288537551,-0.7874451880913915,0.4813299232736573,-0.1686729654937625
2018-03-28,1522195200,0.7487,0.693,0.6996,3234166.48,2402724.96,0.7429,multiply,ETH,2018-03-28 02:00:00,0.061892510005717494,20520,37894,38,94,102,102151,0,2354.23992058824,89762017.822,0.04539251000571749,2402662.277992,False,False,0.0005682605215704558,66684203.0399638,-1.1580304621344158e-06,0.8999608036051558,-0.018178980908603683,0.047332261942979334,0.026214082162703902,0.0033775053935755995,0.0,0.1424506066239135,0.07122530331195676,6.949071952097384,0.00484506551362012,436814.2295946443,0.21579272054287477,0.1280381679389312,0.25101892543399584,0.28724739908558844,-0.029302458547741494,-0.11817803082905165,-0.0420774892376059,-0.5553395361755313,-1.1510901263713373,-0.8058830830333872,0.49437102300538427,-0.1686729654937625
2018-03-29,1522281600,0.701,0.6127,0.7429,3428192.24,2120209.71,0.6185,multiply,ETH,2018-03-29 02:00:00,-0.16745187777628212,20551,37968,74,126,155,102306,0,5004.6624683871,89770207.822,-0.18375187777628213,2120336.9004400005,False,False,0.0006838262788052243,55522873.537907004,-8.428185471289213e-07,1.0886086452940589,-0.014217686510310495,0.04749622823452253,0.026764584111870344,0.003313743515490175,0.0,0.14651470099487057,0.07325735049743529,14.723375565754377,0.004888608282317964,442603.38592047273,0.22914867365823566,0.1280381679389312,0.24138999145142337,0.27834633088131444,0.05828509893659983,-0.13293310463121788,-0.08933676386506573,-0.42367066895368777,-1.0797598627787308,-0.8683368869936035,0.3152882205513784,-0.17287616762119398
2018-03-30,1522368000,0.6348,0.5947,0.6186,4087012.25,2438463.95,0.5966,multiply,ETH,2018-03-30 02:00:00,-0.03540824575586099,20561,38003,35,97,107,102413,0,3984.26383831776,89770886.322,-0.051708245755860985,2438311.5083500003,False,False,0.0007095763294821874,53557310.7797052,-1.36833066466983e-06,1.0453572425500328,-0.011579316957256816,0.04637008508343425,0.023619427047144717,0.0032577683846811128,0.02274860638237798,0.07623784090862684,0.04949322364550241,-4.9898941823142025,0.004952812904699069,430510.1969790411,0.19077729796421963,0.1280381679389312,0.2529382729084252,0.288921496222535,-0.2011317704122877,-0.08776416745187787,0.062323327500336534,-0.4053035401803742,-0.8871988154529544,-0.6677601364650307,0.34609415416451117,-0.17287616762119398
2018-03-31,1522454400,0.6313,0.5856,0.5959,3568207.49,2234330.28,0.6262,multiply,ETH,2018-03-31 02:00:00,0.04961448206503505,20582,38030,27,79,77,102490,0,2069.28922467532,89770886.322,0.03331448206503505,2234411.530238,False,False,0.0006765154963757315,56214529.01483639,-1.3332034474957732e-06,1.0624929664164502,-0.008551538859844613,0.04694057816585163,0.027161495316020374,0.003234219863984856,0.02274860638237798,0.04878357184527944,0.03576608911382871,-12.922422927780318,0.0048172026880032685,405458.6901032755,0.18402220851326342,0.1280381679389312,0.24760181560357797,0.28264973332898197,-0.036708012068387585,-0.26321746160064663,-0.12255456750202098,-0.5772029102667744,-1.0549717057396926,-0.8662072925638817,0.23072325164375385,-0.17287616762119398
2018-04-01,1522540800,0.605,0.5664,0.6262,4013853.66,2320509.55,0.5781,multiply,ETH,2018-04-01 02:00:00,-0.0768125199616736,20603,38060,30,71,67,102557,0,2270.33594925373,89770886.322,-0.09311251996167359,2320408.8008459997,False,False,0.000733382092888283,51896549.382748194,-1.1060066790148824e-06,1.0689566156857166,-0.009673945840368237,0.048164385547742515,0.024890157842748367,0.003183696454465968,0.01047883564077485,0.02513299786036864,0.017805916750571745,7.723233546049137,0.004536561431081247,387498.24251647794,0.1931523750771129,0.1280381679389312,0.2529783758116922,0.2853682609069907,0.04726924305333757,-0.35702313107609784,-0.33255112303050627,-0.5062018102581294,-1.1790144150184378,-0.8551058620193,0.26567164179104485,-0.17287616762119398
2018-04-02,1522627200,0.5943,0.5739,0.5759,4155320.49,2428073.93,0.5843,multiply,ETH,2018-04-02 02:00:00,0.010724788098944948,20609,38092,32,70,73,102630,1,5362.7564369863,89770886.322,-0.0060752119010550505,2427953.7623070003,False,False,0.0007262102531316651,52453128.8779446,-1.741261466464773e-06,1.1522623219044437,-0.00584312590333566,0.047193766795197545,0.025848121767706567,0.0031894816013686884,0.01047883564077485,0.0,0.005239417820387425,7.827754836541047,0.004334974952032157,369325.70496383257,0.17831585441085748,0.1280381679389312,0.2584147753616832,0.2886749871406718,-0.08320359799342691,-0.14995209198339188,-0.3142765889492174,-0.5357713190673907,-1.0568508463749602,-0.6138364779874212,0.06680731364275672,-0.17287616762119398
2018-04-03,1522713600,0.668,0.6305,0.5851,3385372.76,2151543.32,0.6355,multiply,ETH,2018-04-03 02:00:00,0.08762621940783832,20633,38131,39,89,103,102733,0,3355.69834757282,89781486.472,0.07062621940783832,2151404.38898,False,False,0.0006683067514463055,57056134.652955994,-1.1396237779729012e-06,1.1725141746243493,-0.005132012757874728,0.04731576045034511,0.02704292229628212,0.0033374600758270907,0.0,0.053958143282144766,0.026979071641072383,12.654071133309259,0.004130196530543934,327020.28820111253,0.18022825416409624,0.1280381679389312,0.25079233482685714,0.2798432886106347,0.01061098750641809,-0.2101712506486768,-0.3928386092371563,-0.5554402352534165,-1.2193392146687425,-0.6123936816524909,0.11459129106187926,-0.17287616762119398
2018-04-04,1522800000,0.6138,0.5755,0.6355,3811095.79,2207899.27,0.5793,multiply,ETH,2018-04-04 02:00:00,-0.08843430369787553,20653,38172,41,96,130,102863,0,5099.22414461538,89813195.672,-0.10513430369787552,2207767.791147,False,False,0.0007336708045019011,52028784.25278961,-1.098618859943486e-06,1.1827312789611097,-0.003677362765483973,0.04701263641861967,0.02395421266198991,0.003300743541710275,0.0,0.08790164205233514,0.04395082102616757,7.541615285374107,0.0036548663430852777,311042.12137039995,0.196020974706971,0.1280381679389312,0.2567085296106071,0.28172003961479225,0.08056648308418557,-0.271435906212562,-0.35649495122368635,-0.4831422214615779,-1.2710936162929998,-0.585941381023348,0.11119081779053075,-0.17287616762119398
2018-04-05,1522886400,0.5892,0.5633,0.579,3820891.63,2153645.87,0.5637,multiply,ETH,2018-04-05 02:00:00,-0.026929052304505485,20686,38208,36,86,90,102953,0,2835.97417555556,89827935.535,-0.043629052304505485,2153836.611831,False,False,0.0007545618635173854,50636007.2610795,-1.6869662393220116e-06,1.162937538811451,-0.003237819543854726,0.046491474021938775,0.024577741634580697,0.0032949709795573484,0.0,0.04563627469615861,0.022818137348079304,9.739737866535169,0.003475120292488486,309964.5832100316,0.17868599629858115,0.1280381679389312,0.2567694676445638,0.27989573582794525,-0.09701363714828215,0.0267505900865459,-0.2715971675845792,-0.26782061369000787,-1.0094413847364279,-0.41307090587938444,-0.011864406779660941,-0.17287616762119398
2018-04-06,1522972800,0.5563,0.5407,0.5649,3597059.12,1967616.34,0.547,multiply,ETH,2018-04-06 02:00:00,-0.029625687422387692,20702,38243,35,80,74,103027,0,1579.00832837838,89827936.535,-0.04642568742238769,1967591.3386400002,False,False,0.0007783110631202002,49135881.284645,-1.7543521074200442e-06,1.1079636411981586,-0.004036419415523722,0.0462059969340955,0.023977358212962985,0.0032966701065793758,0.0,0.036522077703410524,0.018261038851705262,11.819133287209223,0.0034625376208020876,322650.8515213867,0.17387415175817397,0.1280381679389312,0.25044595087718685,0.2732891259148157,-0.027674294837679803,-0.029863628517175833,-0.3486967029173138,-0.2953564646987743,-0.9333678577593647,-0.23252072763271858,-0.08867801047120416,-0.17287616762119398
2018-04-07,1523059200,0.5859,0.5628,0.547,4649218.88,2699103.28,0.5805,multiply,ETH,2018-04-07 02:00:00,0.06124314442413148,20713,38268,25,82,101,103128,0,4219.50372277228,89860228.4367,0.044443144424131484,2698871.5598400002,False,False,0.0007336113180103101,52163862.60750435,-1.03484115552225e-06,1.3663157294693997,-0.0006532952562062697,0.04025624988713969,0.02189613105675583,0.0029997606567290364,0.0,0.031311412158199006,0.015655706079099503,17.231420279497232,0.0036047625903059557,324086.9966880506,0.1687230104873535,0.1280381679389312,0.2752533085991099,0.29655299479475206,-0.030530164533820736,-0.110874578676601,-0.43622494234521914,-0.3519602625510023,-0.766897285790314,-0.3362344809932165,0.14379146919431274,-0.17287616762119398
2018-04-08,1523145600,0.6151,0.5983,0.5805,3895455.24,2364895.04,0.6071,multiply,ETH,2018-04-08 02:00:00,0.045822566752799165,20767,38304,36,136,135,103263,1,6141.68417851852,89886724.7641001,0.029022566752799166,2364930.876204,False,False,0.000701921167930563,54570230.60428517,-1.3036231275811536e-06,1.383455761064903,0.001490294785284248,0.04049352281005701,0.0300252519704434,0.0026669253708739887,0.0018988853756748863,0.0064821103807567075,0.004190497878215797,18.6527288576443,0.0036201546342856084,318271.5597903036,0.17905613818630475,0.1280381679389312,0.26434411913747236,0.2867609018573372,0.05770887166235994,-0.056855575868372865,-0.3164533820840949,-0.2734917733089579,-0.9085923217550274,-0.20491600790513842,-0.034644194756554336,-0.17287616762119398
2018-04-09,1523232000,0.6217,0.4876,0.6071,4166352.2,2445475.5,0.587,multiply,ETH,2018-04-09 02:00:00,-0.03310821940372266,20796,38346,42,105,144,103407,0,4232.11641875,89887093.3141,-0.04980821940372266,2445648.7414,False,False,0.0007267493129037828,52763723.77537669,-1.393484538225419e-06,1.3553076645021769,0.0021392445944009605,0.040561436826923244,0.026310016143697337,0.0038917281229830653,0.0018988853756748863,0.0,0.0009494426878374431,22.99471641005941,0.0035574261701285434,310006.03309744643,0.18726095003084514,0.1280381679389312,0.26711938329350293,0.28919235187493997,0.04381485751935421,-0.006546080964685563,-0.20516795865633064,-0.19603789836347985,-0.6804478897502153,-0.2478822385779753,0.10207581227436835,-0.17287616762119398
2018-04-10,1523318400,0.633,0.6068,0.5866,3700152.23,2282344.92,0.6168,multiply,ETH,2018-04-10 02:00:00,0.05076660988074977,20814,38384,38,88,113,103520,0,3923.07229292036,89887093.8141,0.034466609880749774,2282253.895464,False,False,0.0006923226278735832,55442359.46453688,-1.2998121015626154e-06,1.362701122778912,0.005144485432773187,0.04156695016612021,0.027208007708625765,0.003921394520330367,0.0,0.0,0.0,8.997492352995621,0.003466900438612218,309766.5138930977,0.19797639123102867,0.1280381679389312,0.26183579352119024,0.28407519286589167,-0.03424190800681437,-0.04677977268983691,-0.22368637786196688,-0.3095042002964916,-0.4801515401087135,-0.3746426529445397,0.2742461287693563,-0.17287616762119398
2018-04-11,1523404800,0.6491,0.6258,0.6168,3183631.57,2022560.88,0.6353,multiply,ETH,2018-04-11 02:00:00,0.029993514915693797,20832,38422,38,101,131,103651,0,3656.86030687023,89887093.8141,0.0135935149156938,2022561.136421,False,False,0.0006728275609055864,57105270.700097725,-1.7338284747081695e-06,1.4039393498006731,0.007612517018819074,0.04142585065772312,0.02539022899309709,0.003958473199262893,0.0,0.0,0.0,23.17179094204117,0.003464241738918735,295389.71590483305,0.21386962552011096,0.1280381679389312,0.25275084369299555,0.2751857869406581,0.048313878080415096,0.013117546848381512,-0.053662691652470285,-0.4020442930153323,-0.6383304940374788,-0.21039170817068253,0.41453050034270056,-0.17287616762119398
2018-04-12,1523491200,0.734,0.691,0.6348,3723903.72,2588067.1,0.695,multiply,ETH,2018-04-12 02:00:00,0.09397135211710994,20861,38492,70,163,169,103820,0,1675.07213609467,89887230.605,0.07747135211710994,2588113.0853999997,False,False,0.0006161517302190612,62471625.270475,-9.101756989005024e-07,1.229799109936618,0.002976187188828535,0.042159682040578426,0.022501095236863312,0.004194526399499503,0.008216282162369217,0.00498376596512748,0.006600024063748348,22.360236682333984,0.003303083077791773,294223.45573404734,0.22028432732316228,0.1280381679389312,0.2744802584207512,0.2938759972489714,0.029120100739807864,0.08608949416342415,0.03274967574578469,-0.30544747081712065,-0.45784695201037606,-0.40113177041228765,0.29247135842880523,-0.17287616762119398
2018-04-13,1523577600,0.7236,0.6707,0.697,3395453.94,2362943.12,0.6959,multiply,ETH,2018-04-13 02:00:00,0.0012949640287769348,20891,38552,60,165,288,104108,4,12671.0376461806,89893201.563,-0.015105035971223063,2362896.3968459996,False,False,0.0006162731244078788,62556678.96769169,-2.7303250534249578e-06,1.236498321454343,0.0007654760932750598,0.04162964706936306,0.028790976852528367,0.004084780444215692,0.008216282162369217,0.04314329361895089,0.025679787890660055,-11.676351673630997,0.0032902689191196344,247072.39345759514,0.24098474341192788,0.1280381679389312,0.2669765084370882,0.28729264001628235,0.08589928057553953,0.13898945380135364,0.01432394144498661,-0.2475995592633402,-0.3640799622225721,-0.3504860878310425,0.34226646248085757,-0.17287616762119398
