day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-05,1512432000,0.2156,0.1879,0.2013,1349223.42,275622.06,0.2043,multiply,ETH,2017-12-05 01:00:00,0.014903129657227954,2085,6162,43,97,68,9962,1,51139.2292997375,103781849.060899,0.002803129657227954,275646.344706,False,False,0.00029062429932457377,21202631.76314167,-1.5259349977827166e-05,-0.12062608577711179,-0.007990649474608615,0.07390541141852314,0.0014504708093191496,20.983142116817678,0.08160028260257599,0.09630708429428428,0.08895368344843013,-8.510818898533671,0.0009510946974873515,95091.70036514853,0.2952045754509459,0.17569741796664867,0.367971012384336,0.4528611902336439,0.0014903129657227732,-0.090049751243781,0.016417910447761308,-0.10746268656716418,-0.052736318407960114,-0.025615268709191286,,
2017-12-06,1512518400,0.2349,0.1796,0.2043,2113773.59,473572.25,0.224,multiply,ETH,2017-12-06 01:00:00,0.09642682329906993,2099,6203,41,78,65,10027,0,15523.3781676923,103911682.860899,0.08462682329906993,473485.28416,False,False,0.0002664951959519704,23276216.960841376,-4.939901923729587e-06,0.07053772709177852,-0.013557591543333846,0.0675072141705184,0.002652698302220675,20.97566470368689,0.04002356696627341,0.09630708429428428,0.06816532563027884,-9.671701980911543,0.000970681534907102,112953.43266628277,0.2996040475142983,0.17569741796664867,0.4089764904089382,0.4952609844083124,0.014684287812041119,0.05712866368604075,0.10928961748633892,-0.0685543964232489,-0.014406358668653585,-0.208396560445119,,
2017-12-07,1512604800,0.3023,0.2022,0.224,2431651.3,510406.43,0.2099,multiply,ETH,2017-12-07 01:00:00,-0.06294642857142863,2290,6283,80,342,291,10318,0,11729.3416482678,104541547.530899,-0.07454642857142862,510403.60786999995,False,False,0.0002863292373142835,21943270.8267357,-5.418204753707939e-06,-0.039845069724122106,-0.017169650038758567,0.06654707999701505,0.004529158935781523,20.978118476191522,0.09463516473293142,0.10412052841552816,0.0993778465742298,-80.50396102081191,0.0011114141432942363,130335.01275770021,0.32849391406364575,0.17569741796664867,0.4033377981950981,0.4888146688553105,0.08794642857142854,0.06510034263338227,0.08418991678903587,0.027410670582476815,-0.16935878609887411,-0.4718349135527051,,
2017-12-08,1512691200,0.2681,0.1971,0.2097,1294635.95,276453.32,0.2135,multiply,ETH,2017-12-08 01:00:00,0.017151024297284323,2637,6340,57,436,422,10740,1,24656.9770466806,104776430.530899,0.005751024297284324,276404.775325,False,False,0.000283418228706796,22369767.918346938,-1.4510157671696258e-05,0.009810696482836376,-0.01277710006913916,0.06533732004094005,0.004871359000147269,11.704562489736603,0.11828493148017709,0.13990851541779975,0.12909672344898843,-174.24459967700898,0.0012640738494554878,130731.97272613947,0.30781639536588945,0.17569741796664867,0.3380553109008713,0.4246478942775053,-0.0671748451643639,0.07901785714285714,0.16607142857142865,0.15937500000000004,-0.1781250000000001,-0.27739176910742924,,
2017-12-09,1512777600,0.2317,0.1891,0.2136,1014008.69,209726.37,0.2068,multiply,ETH,2017-12-09 01:00:00,-0.03138173302107716,2747,6381,41,176,168,10908,1,23928.892092446,105010820.530899,-0.04278173302107716,209696.997092,False,False,0.0002938354282323695,21716237.685789917,-1.6438873911921606e-05,0.032022515015946364,-0.01451810105400662,0.06545021756489505,0.0026321551810336444,11.703855147547966,0.023649766747245667,0.11746404860579601,0.07055690767652084,-152.84531714586728,0.0012654097961036551,130605.37108894577,0.31309576184191235,0.17569741796664867,0.3105568452490764,0.39832362691474876,0.016861826697892268,0.023344449737970563,0.11434016198189612,0.18437351119580758,-0.1386374464030491,-0.2831905781584583,,
2017-12-10,1512864000,0.2052,0.1797,0.2066,577357.8,105567.37,0.1828,multiply,ETH,2017-12-10 01:00:00,-0.11605415860735024,2789,6436,55,110,89,10997,0,15171.8584073318,104957956.530899,-0.12745415860735024,105541.00584,False,False,0.0003354474365299004,19186314.453848336,-2.0476391700154264e-05,0.10496175626584898,-0.02103424919157207,0.06826230773875391,0.001997914250838777,2.448623567387392,0.0,0.08167606160352442,0.04083803080176221,-77.17354692921602,0.0012650627413080269,129565.36054583197,0.30327027423375863,0.17569741796664867,0.2505450004437834,0.33848046444895113,-0.03239845261121843,0.05854800936768145,-0.033723653395784536,0.1587822014051522,-0.12271662763466051,-0.3200645508337816,,
2017-12-11,1512950400,0.2255,0.1997,0.1829,737144.4,147336.83,0.1999,multiply,ETH,2017-12-11 01:00:00,0.09354485776805244,2808,6483,47,92,85,11082,1,29998.8871588497,105158506.261479,0.08174485776805243,147355.16556,False,False,0.00030840315977066996,21021185.40166965,-1.6122449473094705e-05,0.15306614601204846,-0.02033353578545239,0.07000860251170736,0.0010036373622269786,2.448632217069104,0.022361861579292076,0.11378383232237348,0.06807284695083278,-88.56259042675606,0.0012399695461872047,127051.35338607403,0.2680744977269394,0.17569741796664867,0.2819186570864232,0.36752999479496734,-0.1312910284463895,0.02659574468085113,-0.059477756286266725,0.15909090909090917,-0.18665377176015463,-0.12732215677390113,,
2017-12-12,1513036800,0.2581,0.1749,0.1999,1856644.49,351781.54,0.1895,multiply,ETH,2017-12-12 01:00:00,-0.052026013006503224,2869,6556,73,159,170,11252,3,26077.7920618852,105320723.766629,-0.06462601300650322,351834.130855,False,False,0.00032848526701412077,19958277.153776195,-8.401718810439335e-06,0.07826594984883709,-0.016533205745716942,0.06830927420500676,0.0013991089340262364,2.4506007676438393,0.03598102755410151,0.17715110037429088,0.1065660639641962,-68.36005947488587,0.0012153086866968307,128201.35439980602,0.2931514884880481,0.17569741796664867,0.3542534494240064,0.44195249054656016,0.08554277138569288,-0.11761487964989059,-0.038293216630197024,-0.03719912472647713,-0.3610503282275712,-0.006846188954815258,,
2017-12-13,1513123200,0.3051,0.2018,0.1895,1680511.57,426580.35,0.2538,multiply,ETH,2017-12-13 01:00:00,0.3393139841688655,2947,6643,87,202,214,11466,1,33742.6088647859,105980177.701339,0.3271139841688655,426513.83646600007,False,False,0.0002469721550197951,26897769.100599844,-2.5341015950019867e-06,-0.1536515194588863,0.0011453682728116597,0.09148787348849995,0.0033198107276862466,2.4445521989816354,0.15018509411478143,0.06336726805191742,0.10677618108334942,-51.454226863808316,0.0012190794689510324,132402.8609131744,0.27789998533509314,0.3271139841688655,0.3647058609121432,0.4543447955298094,-0.05488126649076519,-0.12056028014007003,0.04452226113056523,0.004002001000500188,-0.10355177588794406,-0.17281348788198092,,
2017-12-14,1513209600,0.2913,0.1851,0.2503,2073373.14,489656.07,0.2362,multiply,ETH,2017-12-14 01:00:00,-0.06934594168636732,2993,6708,65,146,137,11603,1,28243.1062309107,106107524.990577,-0.08144594168636732,489730.73566799995,False,False,0.0002676498326249881,25062597.402774286,-5.873606027871696e-06,-0.09261438603580241,-0.0022178331335300874,0.09264683017895095,0.004019637971047549,0.02776911284820755,0.1529137394688678,0.0,0.0764568697344339,-57.06804164747952,0.0012503089114062791,138726.31563176462,0.3721953365596129,0.3271139841688655,0.3690977796898413,0.46057718038854667,0.2533490937746258,-0.10765171503957793,-0.08865435356200524,-0.043271767810026285,-0.17467018469656992,-0.12617801047120425,,
2017-12-15,1513296000,0.2603,0.2328,0.2362,1215033.6,289913.03,0.2386,multiply,ETH,2017-12-15 01:00:00,0.010160880609652923,3036,6781,73,140,133,11736,0,13958.4637222908,106150979.990097,-0.002239119390347077,289907.01696000004,False,False,0.00026773139267553917,25327623.825637147,-1.5829938214439807e-05,-0.07247167664180641,9.432774336073662e-05,0.09147720764733522,0.004613530046672087,0.027046052039346586,0.016347811328895817,0.3389030527689936,0.1776254320489447,-31.00926286760832,0.0013000276414546455,135132.34596243704,0.3463851004546121,0.3271139841688655,0.3165322176477882,0.4096843722927799,-0.0745131244707875,0.15878644602048864,0.19227738376674564,0.2935382190701341,0.15248226950354615,0.03683955404750372,,
2017-12-16,1513382400,0.4157,0.2357,0.2385,4021224.92,1599178.5,0.3977,multiply,ETH,2017-12-16 01:00:00,0.6668063704945515,3115,6902,121,239,222,11958,0,18036.3624544624,106362662.646967,0.6544063704945515,1599241.150684,False,False,0.00016316618643093616,42300430.934698775,-2.5274989750309536e-07,0.29204094681443266,0.01607945505569018,0.14701033417242976,0.002725646479180793,0.02875521075127679,0.0,0.48315070235801744,0.24157535117900872,-66.46786366083707,0.0012616426297131253,282366.9335135499,0.3499046781052941,0.6544063704945515,0.4581472436112073,0.5524659566069821,0.010058675607711676,0.12447078746824713,0.1490262489415749,0.20787468247248098,0.15876375952582555,0.0814634146341463,,
2017-12-17,1513468800,0.4591,0.3418,0.3974,2124764.12,901406.49,0.4242,multiply,ETH,2017-12-17 01:00:00,0.06663314055820968,3213,7056,154,294,305,12263,2,12515.9894842387,106677309.131511,0.05423314055820968,901324.9397040001,False,False,0.00015592503693386917,45252514.53358697,-2.991752833874165e-06,0.3009256248119613,0.021128832804452536,0.14513401069730897,0.014991390050085228,0.02961777436615546,0.03597414621633298,0.14424764958902386,0.09011089790267843,-43.17471817651264,0.0026308123316429225,303190.7955339987,0.5832233465317496,0.6544063704945515,0.3693094932979563,0.4676217173523741,0.40005028916268537,0.23386420787929596,0.15632858340318523,0.21709974853310987,0.21081307627829005,0.14825870646766182,,
2017-12-18,1513555200,0.4649,0.3947,0.4243,1206750.18,511617.43,0.424,multiply,ETH,2017-12-18 01:00:00,-0.00047147571900052476,3263,7131,75,157,142,12405,3,36339.9656526299,108798101.157511,-0.013071475719000525,511662.07631999993,False,False,0.00015458354555348799,46130394.89078466,-1.4178134148048725e-05,0.3188227404779503,0.019295118544264845,0.14506706854158324,0.008284381162122665,0.029837612192702426,0.036761999198719905,0.13947467489464352,0.0881183370466817,-40.78700777270689,0.0028119590180518805,302947.8896556815,0.6220853497580291,0.6544063704945515,0.3148245926820816,0.4134612784812292,0.06247053276756254,0.4973598189590144,0.4862962031682172,0.5325622328388232,0.5695247674126226,0.10779930452061592,,
2017-12-19,1513641600,0.4443,0.3397,0.4241,1480329.82,520918.81,0.3519,multiply,ETH,2017-12-19 01:00:00,-0.17004716981132073,3346,7218,87,193,213,12618,7,54584.6985290199,109981027.623511,-0.18254716981132074,520928.063658,False,False,0.00018650043007073923,38702323.62071352,-3.3987979417905833e-06,0.4333749656983237,0.013843112902763549,0.14769787147982805,0.004652275827713945,0.029533189444011915,0.0007878529823869239,0.2554471982733555,0.1281175256278712,-51.48991299407601,0.0028055747937582275,303898.7925611559,0.6217920516204722,0.6544063704945515,0.31232727800057414,0.412175613318129,-0.0004716981132075748,0.5532767562470533,0.471947194719472,0.47972654408297977,0.5766148043375766,0.14880078316201673,,
2017-12-20,1513728000,0.3796,0.3091,0.3642,928731.27,296885.67,0.3197,multiply,ETH,2017-12-20 01:00:00,-0.09150326797385622,3378,7285,67,125,116,12734,0,18402.1571579484,110113761.308796,-0.10370326797385622,296915.387019,False,False,0.00020694041807509532,35203369.49042208,-7.080178630105112e-06,0.4766936579724417,0.00903546866604433,0.14784838127944075,0.004730817088312356,0.028834452853827203,0.06292774274036668,0.2235340188797913,0.14323088081007898,-69.16850289237811,0.0028124662072696485,302560.90929922624,0.5160580730312363,0.6544063704945515,0.26450712732499637,0.36438800372236,-0.20488775220233024,0.4014150943396225,0.5049528301886792,0.4832547169811321,0.5898584905660378,0.15357142857142858,,
2017-12-21,1513814400,0.4054,0.3158,0.3197,1331065.0,520111.05,0.3907,multiply,ETH,2017-12-21 01:00:00,0.22208320300281525,3429,7370,85,169,152,12886,1,11952.5377082649,110174298.904356,0.20998320300281526,520047.0955,False,False,0.00017121577700587602,43045098.58193189,-2.893397909621591e-06,0.3708782805851538,0.01699401800449975,0.1535636662094622,0.002694960530465974,0.029184823343362577,0.14314274063775556,0.17189459418680395,0.15751866741227977,-93.61059116048635,0.0028033719075632397,301722.74810163124,0.4688370728845872,0.6544063704945515,0.3078800507815689,0.4088926875910895,-0.1007194244604317,0.32878658709860753,0.39329354930377947,0.460642227905655,0.46121057118499575,0.0514530728918533,,
2017-12-22,1513900800,0.4079,0.264,0.3907,1065603.0,337875.07,0.3171,multiply,ETH,2017-12-22 01:00:00,-0.18837983107243406,3455,7422,52,98,84,12970,0,12322.3795477961,110246076.985118,-0.19987983107243407,337902.71129999997,False,False,0.000212305655653224,34959031.01198092,-4.940164492625647e-06,0.45622570388164707,0.010766737226055026,0.15693084898696605,0.004717148307873128,0.031650386976792275,0.17831650468680882,0.09140700626737935,0.1348617554770941,-49.83887898447108,0.0027936665170022264,299180.1257436427,0.5729579117172606,0.6544063704945515,0.2703760998338557,0.37045426130992476,0.1817251087791144,0.25367532061307474,0.3531435720988426,0.4025649045980606,0.37722865186111976,0.07400468384074943,,
2017-12-23,1513987200,0.4035,0.3054,0.3171,1429667.0,506706.35,0.3544,multiply,ETH,2017-12-23 01:00:00,0.11762850835698524,3490,7496,74,138,140,13110,0,11591.2774422937,110356266.684558,0.10612850835698524,506673.9848,False,False,0.00019166325728875328,39110260.913007356,-4.224065018335892e-06,0.39489766506967544,0.01801102751457177,0.1571317304646395,0.0030619259010080504,0.03183128909712983,0.1258630968443699,0.027073907581654743,0.07646850221301231,-170.873313744967,0.0027727810796536697,298594.4740959652,0.46502419709634846,0.6544063704945515,0.30101333415571513,0.4008935634140457,-0.23210343740145056,-0.017916560020476036,0.5321218326081393,0.47197338111082665,0.4939851548502687,0.13297872340425543,,
2017-12-24,1514073600,0.3505,0.3002,0.3544,1148633.9,389506.4,0.3391,multiply,ETH,2017-12-24 01:00:00,-0.04317155756207669,3509,7535,39,74,62,13172,1,59136.0802287134,110425166.684558,-0.054671557562076686,389501.75549,False,False,0.00020122753323099446,37445174.02273362,-8.06818800182075e-06,0.4113099239419605,0.014948473826441409,0.15738843543801118,0.004588392302339661,0.031178865965615584,0.04613138370237907,0.0625960280190933,0.05436370586073618,-40.483419583888654,0.0027670910697010984,294253.93707419885,0.5197242997506966,0.6544063704945515,0.27754478714433733,0.3764338039255488,0.10524830699774268,-0.3377483443708611,0.36959949542730997,0.35351624093345946,0.43456322926521607,-0.023522975929978207,,
2017-12-25,1514160000,0.3628,0.3174,0.3392,890923.91,315882.01,0.3546,multiply,ETH,2017-12-25 01:00:00,0.04570923031554108,3526,7576,41,87,78,13250,1,21373.0599674172,110519177.634558,0.034209230315541087,315921.61848600005,False,False,0.00019331412588279652,39190100.38921427,-9.787941734779354e-06,0.40619325634193193,0.017711199269705255,0.1572648007868503,0.003524291112425067,0.031205262418249825,0.05864686024047838,0.13068543063631705,0.09466614543839771,-39.74494726981657,0.0027275984796513403,288424.3728873366,0.4972869922275994,0.6544063704945515,0.25894540719117665,0.3573119049774126,-0.04511943379534045,-0.19638826185101577,0.46529345372460496,0.432844243792325,0.47206546275395034,0.06553276638319161,,
2017-12-26,1514246400,0.3963,0.3188,0.3546,957004.55,357114.88,0.3732,multiply,ETH,2017-12-26 01:00:00,0.05245346869712342,3564,7643,67,125,119,13369,1,8959.65228947245,110544510.734558,0.040053468697123416,357154.09806,False,False,0.00018526144308796447,41255211.40613704,-8.253660895767558e-06,0.42040186825527526,0.019002326346321662,0.15689569362189926,0.0028578679880776553,0.031014032661259044,0.040277066593049284,0.2748493919446856,0.15756322926886746,-8.87311604048351,0.0026744362096186086,285645.1567015636,0.5200175978882535,0.6544063704945515,0.2671609947939139,0.36545568882148094,0.043711223914269626,-0.03774697729283383,0.25154821586552634,0.4063698024181658,0.44913005013270424,0.018997361477572472,,
2017-12-27,1514332800,0.8139,0.3653,0.3743,13766543.14,8160337.8,0.5928,multiply,ETH,2017-12-27 01:00:00,0.5884244372990355,3722,7893,250,480,483,13852,15,39949.8567961939,110824641.038305,0.5766244372990355,8160806.773392,False,False,0.00012014275167679682,65696847.2075072,-6.595813567474146e-08,0.5404073689809528,0.031143840571562813,0.18132261652754839,0.0032226957354777683,0.037829933352742394,0.04430451304847156,0.20675998932746184,0.1255322511879667,-33.61590988765101,0.0026508490469461,1424933.1065076364,0.5472943246810383,0.6544063704945515,0.5150189537928339,0.6149740587706496,0.04983922829581977,0.09842075578116194,0.3338973491257756,0.42385786802030456,0.47574732092498595,0.13041765169424746,,
2017-12-28,1514419200,0.6228,0.4873,0.5928,2987512.46,1641811.05,0.5496,multiply,ETH,2017-12-28 01:00:00,-0.07287449392712553,3759,7969,76,151,139,13991,8,45074.5366778707,111339716.038305,-0.08477449392712552,1641936.848016,False,False,0.00013022878641070598,61192307.934652425,-1.5950775341307713e-06,0.5770137070494212,0.030192194102926832,0.18163886904510623,0.0732964575783935,0.038045388787496935,0.07573923968970261,0.022374452605197295,0.049056846147449956,-27.31784072291542,0.01279048084702931,1434834.6473301281,0.8693356797184338,0.6544063704945515,0.3062734344056385,0.4032050410767029,0.37044534412955465,-0.04689174705251875,0.36066452304394425,0.3997856377277599,0.4086280814576634,0.07239627434377649,,
2017-12-29,1514505600,0.5815,0.5178,0.5496,1373402.91,738362.34,0.5376,multiply,ETH,2017-12-29 01:00:00,-0.02183406113537123,3782,8054,85,139,128,14119,0,7540.31779228594,111404410.638305,-0.03463406113537123,738341.4044159999,False,False,0.00013447760931264822,59891011.15915276,-5.179560658859435e-06,0.5902907275945379,0.03542347727220074,0.17859306753187779,0.01473852640670441,0.03771668945515269,0.03143472664123106,0.08499469195780308,0.05821470929951707,-35.5322725574083,0.012877764862829705,1433806.129576249,0.8059832820061593,0.6544063704945515,0.24512580837343617,0.34011282696492845,-0.0786026200873362,0.465080971659919,0.3291160593792173,0.6459176788124157,0.6303981106612686,0.20452640402347033,,
