day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-23,1553299200,0.00309,0.002691,0.002888,146460999.92,435950.16,0.002977,multiply,ETH,2019-03-23 01:00:00,0.030817174515235468,5512,14871,1,2,1,54384,0,3800.0,999999999.548101,0.005917174515235466,436014.39676184,False,False,0.004995297281397444,2976999.9986546966,-7.980661088540274e-06,1.4215480856610205,0.017320297412950384,0.05765194137433822,0.0003421967567598384,0.014071975239768119,0.07282407421857362,0.1576016089042932,0.11521284156143341,3.382195999539512,0.00010775568281333056,110552.61745415896,0.8223234624145785,0.18194095788604467,0.33613648427338705,0.4165680923102136,0.009349030470914177,-0.036350926249563154,-0.1181405103110802,0.14785040195735755,0.06361412093673535,0.10677618069815198,-3.7029236089280104,-0.13367163891585182
2019-03-24,1553385600,0.003437,0.002697,0.002977,88316493.82,294364.06,0.003333,multiply,ETH,2019-03-24 01:00:00,0.11958347329526364,5513,14874,3,7,4,54388,0,7931.676,999999999.548101,0.09468347329526364,294358.87390206,False,False,0.004462646266643128,3332999.9984938204,-7.2148007702678055e-06,1.30864160975068,0.018549321385502332,0.060670200675616646,0.0004360143969588745,0.014697678589040006,0.06705393403282067,0.11448870612248933,0.09077132007765501,3.978221215708325,0.00011055261750411758,108689.03196249536,0.8476651480637813,0.18194095788604467,0.2987951259867734,0.37937337927835174,0.029895868323815966,-0.007271468144044446,-0.21606648199445977,0.13434903047091407,0.09626038781163437,0.1888090028133792,-3.977296542088718,-0.13367163891585182
2019-03-25,1553472000,0.003533,0.003007,0.003333,146901916.12,461668.89,0.003143,multiply,ETH,2019-03-25 01:00:00,-0.05700570057005705,5527,14875,1,24,16,54404,0,6429.53125,999999999.548101,-0.08170570057005705,461712.72236516,False,False,0.004732739423074133,3142999.9985796814,-6.204299486211019e-06,2.0008238734994372,0.038116944245010304,0.05862637965153315,0.00029435887403508047,0.01433878297945581,0.02905465084319391,0.06542436449147616,0.047239507667335034,4.28063021070835,0.00010868903201161182,112280.02513212571,0.9490318906605922,0.18194095788604467,0.3367072583017827,0.41829786196058094,0.10681068106810676,0.04870675176352035,-0.042324487739334726,0.1834061135371179,0.12831709774941213,0.2747722095671983,-4.268115942028986,-0.12433951822921853
2019-03-26,1553558400,0.003297,0.002854,0.003143,109384542.09,321841.47,0.002942,multiply,ETH,2019-03-26 01:00:00,-0.06395163856188346,5528,14876,1,2,1,54405,0,19.71,999999999.548101,-0.08855163856188346,321809.32282878004,False,False,0.00505642420350865,2941999.9986705133,-8.54427741424211e-06,2.5563960640434225,0.04843497416746962,0.06056145138569915,0.00046171272257380756,0.01411069360459999,0.033665722322423736,0.1017330167950626,0.06769936955874317,1.6054307017664913,0.00011228002518286496,108617.2119622809,0.8949316628701595,0.18194095788604467,0.30202228904534406,0.3836298201087984,-0.060451797645561633,0.1965196519651966,0.07110711071107123,0.29222922292229225,0.23582358235823586,0.2893973573960683,-3.849498327759198,-0.12433951822921853
2019-03-27,1553644800,0.003483,0.002934,0.002942,121786049.57,397577.18,0.003265,multiply,ETH,2019-03-27 01:00:00,0.10978925900747782,5528,14876,0,0,0,0,0,0.0,999999999.548101,0.08528925900747783,397631.45184605,False,False,0.004556202146009938,3264999.99852455,-5.5558798673552985e-06,4.122696145704133,0.08586734314358384,0.05933913328567125,0.00032180932297420537,0.014341944629207952,0.061205523066897555,0.040773110286069295,0.050989316676483425,3.042001367521631,0.00010861721201136492,107897.48454801497,0.8376993166287017,0.18194095788604467,0.31926141951431636,0.4011742904055298,-0.06832087015635624,0.04581609926821506,0.02290804963410753,0.198218262806236,0.2984409799554566,0.22093023255813948,-3.1810966810966805,-0.12433951822921853
2019-03-28,1553731200,0.003285,0.00298,0.003265,121321914.02,379280.22,0.003126,multiply,ETH,2019-03-28 01:00:00,-0.04257274119448706,5530,14878,2,5,3,54408,0,70093.1333333333,999999999.548101,-0.06697274119448707,379252.30322651996,False,False,0.004759436982317132,3125999.9985873634,-8.323063780299569e-06,3.725729892741202,0.0743007879077722,0.0605481110632165,0.0003976314520257393,0.014226149730990805,0.03106837079427853,0.02740746830314302,0.029237919548710772,1.0372711294749681,0.00010789748459677375,106658.8871882477,0.9296697038724374,0.18194095788604467,0.3132330601875972,0.3951770317572725,0.0989280245022971,0.027532290958531713,-0.01291638341264445,0.1278042148198505,0.18014955812372535,0.21719309671116904,-2.790123456790123,-0.12433951822921853
2019-03-29,1553817600,0.003489,0.003095,0.003126,101976070.41,338117.32,0.003316,multiply,ETH,2019-03-29 01:00:00,0.060780550223928476,5531,14879,1,3,2,54410,0,2939401.0,999999999.548101,0.03648055022392847,338152.64947956,False,False,0.004487032571388361,3315999.998501503,-8.281719640910908e-06,3.7862748428684108,0.0772972585115378,0.06018920539101196,0.0003792523033979037,0.014009507799564813,0.04915956668640733,0.05201591254915082,0.05058773961777907,2.881632231361812,0.00010665888723644675,103820.50414456452,0.8900911161731208,0.18194095788604467,0.3018374859860603,0.383745691338031,-0.04446577095329496,0.1154670750382849,0.09188361408882084,0.25176110260336915,0.2637059724349158,0.19630872483221473,-2.9706450366937034,-0.12433951822921853
2019-03-30,1553904000,0.003452,0.003102,0.003316,107902840.24,343706.88,0.003185,multiply,ETH,2019-03-30 01:00:00,-0.03950542822677927,5531,14880,1,2,1,54411,0,314618.78142,999999999.548101,-0.06380542822677927,343670.54616439994,False,False,0.0046718995311536135,3184999.9985607015,-9.402368719454604e-06,3.332616189075134,0.0637138879880201,0.0614010455123864,0.00033815264963237083,0.014086404236102839,0.07611961871740516,0.029072902228490658,0.05259626047294791,0.4423878154792238,0.00010382050419148092,100509.01142043725,0.9441913439635535,0.18194095788604467,0.3024203407754733,0.38405038349506004,0.05729794933655008,0.04766474728087011,0.06941778630838125,0.2252079334612923,0.2338451695457453,0.1686340640809444,-2.9599682917162107,-0.12433951822921853
2019-03-31,1553990400,0.003376,0.003037,0.003185,108644046.46,351499.13,0.003235,multiply,ETH,2019-03-31 01:00:00,0.01569858712715866,5534,14882,2,5,3,54414,0,2730.0,999999999.548101,-0.008601412872841344,351463.4902981,False,False,0.004600309121089694,3234999.9985381067,-1.1819675947150772e-05,3.329774922504493,0.06415844195739603,0.06147243965539787,0.00034367054631970434,0.014135278820425446,0.0372244940127808,0.06751266417770731,0.052368579095244054,2.889888108855364,0.00010050901146585719,98743.14911007913,0.9068906605922551,0.18194095788604467,0.3036414454339959,0.3848270122146518,-0.0411302982731554,-0.00512665862484929,0.14595898673100127,0.11881785283474056,0.25663449939686367,0.16191130972842904,-3.1735374950922663,-0.12433951822921853
2019-04-01,1554076800,0.00378,0.003091,0.003235,98177539.84,350111.81,0.003566,multiply,ETH,2019-04-01 02:00:00,0.10231839258114372,5540,14884,2,11,9,54423,0,23755.5555555556,999999999.548101,0.07811839258114373,350101.10706944,False,False,0.004173864275582183,3565999.9983885284,-6.511449936962876e-06,3.413924742065322,0.06868438957533372,0.06268418238156048,0.000351463490456926,0.01452092755616249,0.010264441981782963,0.06751266417770731,0.03888855307974513,4.562639649378598,9.874314915470108e-05,92534.0632591066,0.9211275626423691,0.18194095788604467,0.30253716124784025,0.38383007801492186,0.015455950540958274,0.01318681318681314,0.15918367346938778,-0.00439560439560438,0.23453689167974878,0.11723163841807904,-3.905490549054905,-0.12433951822921853
2019-04-02,1554163200,0.004374,0.003807,0.003566,86699104.11,348044.55,0.004014,multiply,ETH,2019-04-02 02:00:00,0.12563095905776778,5543,14886,2,5,3,54426,0,19333.3333333333,999999999.548101,0.10133095905776777,348010.20389754,False,False,0.003708520181048074,4013999.9981860775,-5.96076362927232e-06,0.6124195560274293,0.0037219639066351715,0.06748397429270837,0.0003501011072276504,0.014830206870982458,0.029793956401469483,0.0,0.014896978200734741,1.0949130078033722,9.253406330092266e-05,91771.6006974166,1.0,0.18194095788604467,0.3018360111373389,0.3823861419118951,0.09282108805384193,0.09057187017001544,0.07295208655332308,-0.08562596599690875,0.2272024729520865,0.09223300970873782,-3.640350877192983,-0.12433951822921853
2019-04-03,1554249600,0.004304,0.003469,0.004014,115676742.14,465187.19,0.004021,multiply,ETH,2019-04-03 02:00:00,0.0017438963627305348,5548,14888,2,10,6,54432,0,23333.5,999999999.548101,-0.022456103637269464,465136.18014494004,False,False,0.003702561553525957,4020999.998182914,-1.3655427488615698e-05,0.6450587180356163,0.005797713336065175,0.06722915271831939,0.0003480102040548055,0.015345544594010593,0.0762999305063622,0.02312024242611848,0.04971008646624034,-24.528860079417285,9.17716007388881e-05,90176.45093737889,1.0,0.18194095788604467,0.3267169603483909,0.4063345731887818,0.11160936721474835,0.08440830061693771,0.19770050476724632,0.12983735277621988,0.31828379136287155,0.21340446815605196,-3.717652289906625,-0.12433951822921853
2019-04-04,1554336000,0.004145,0.003623,0.004021,93597727.7,353896.23,0.003781,multiply,ETH,2019-04-04 02:00:00,-0.05968664511315602,5551,14889,1,4,3,54435,0,11633.6666666667,999999999.548101,-0.08398664511315602,353893.0084337,False,False,0.003937847132168296,3780999.9982913695,-7.964686830153468e-06,0.671982178490782,0.0031861895721750316,0.06792159748788121,0.00046513618035513464,0.015249680973458801,0.04650597410489272,0.1374458930466912,0.09197593357579195,-23.46032572932566,9.017645097812955e-05,83375.47805713437,1.0,0.18194095788604467,0.3008090499021516,0.38016726366003845,0.0017408604824670215,0.22122571001494773,0.2805181863477828,0.22869955156950683,0.4123069257598406,0.11918909472212502,-3.6309032553874365,-0.12433951822921853
2019-04-05,1554422400,0.004542,0.003837,0.003781,133658167.35,606245.57,0.004536,multiply,ETH,2019-04-05 02:00:00,0.1996826236445386,5553,14891,2,5,3,54438,0,2682.27933333333,999999999.548101,0.1754826236445386,606273.4470996,False,False,0.003282848325998507,4535999.997950186,-2.657259793165978e-06,0.6394576184484428,0.007840907794323415,0.07435933965411347,0.00035389300859362395,0.015202308558910648,0.06013236485339119,0.12225317970545492,0.09119277227942306,-7.549595936131484,8.337547809481167e-05,91200.9103745621,0.940313354886844,0.18194095788604467,0.3487372182107482,0.42556828868262875,-0.06347527109230366,0.17532952001989566,0.25963690624222835,0.2362596369062423,0.3732902263118627,0.11149584487534614,-3.8192219679633865,-0.12433951822921853
2019-04-06,1554508800,0.004659,0.003906,0.004536,121287634.89,518713.45,0.004277,multiply,ETH,2019-04-06 02:00:00,-0.057098765432098686,5557,14893,2,10,6,54444,0,8088.0,999999999.548101,-0.08129876543209869,518747.21442453004,False,False,0.003482113632623365,4276999.998067228,-5.519013315346817e-06,0.6007296399373772,0.007131554532601123,0.07442534542221398,0.0006062734473735743,0.015372939313350084,0.06013236485339119,0.220864506173339,0.1404984355133651,-4.398922885519275,9.120091041577568e-05,90708.81968864887,1.0,0.18194095788604467,0.3290958614493055,0.4072794152230042,0.1664462081128748,0.15763025654588736,0.11848717270563347,0.2118487172705633,0.321343559904787,0.17937520994289557,-3.851024208566108,-0.12433951822921853
2019-04-07,1554595200,0.007502,0.00434,0.004277,171094433.6,1092520.24,0.006385,multiply,ETH,2019-04-07 02:00:00,0.49286883329436515,5575,14903,10,27,20,54464,0,19022.253916,999999999.548101,0.46866883329436515,1092437.958536,False,False,0.0023340642140539784,6384999.997114625,-6.476451985555394e-07,0.6739530429496127,0.02430666303936082,0.11052679072656105,0.0005187472146589514,0.018225946358544774,0.16270816833681528,0.2530498967668332,0.20787903255182424,-4.165183087898644,9.070881972964008e-05,154025.37215549735,0.9429012345679013,0.46866883329436515,0.3920324817742617,0.4680978412870243,-0.06055646481178378,0.28681657848324515,0.3070987654320988,0.3463403880070547,0.4614197530864198,0.27332733273327325,-3.681247091670545,-0.12433951822921853
2019-04-08,1554681600,0.007032,0.004671,0.006385,147325139.19,877063.8,0.005953,multiply,ETH,2019-04-08 02:00:00,-0.06765857478465154,5577,14905,2,7,6,54470,0,590932.666666667,999999999.548101,-0.09195857478465154,877026.5535980699,False,False,0.0025037796080523357,5952999.997309845,-3.070923188326662e-06,0.5766081569594734,0.013487596221761438,0.10862195528248762,0.0010924379590296716,0.020751594090352658,0.2792611491434161,0.04738920573914842,0.16332517744128225,-3.2719994271282005,0.00015402537222510124,173147.97721043628,1.0,0.46866883329436515,0.3499207561102319,0.4342394293818327,0.3301487862176977,0.16623801730184717,0.3121346738368015,0.3198503624035539,0.4337152209492635,0.07031498568246897,-3.163750560789591,-0.12433951822921853
2019-04-09,1554768000,0.006726,0.004993,0.005953,93524636.1,543952.1,0.005816,multiply,ETH,2019-04-09 02:00:00,-0.023013606584915136,5581,14907,2,8,5,54475,0,8100.6,999999999.548101,-0.047213606584915135,543939.2835576,False,False,0.002563101789328827,5815999.997371756,-6.933990173787234e-06,0.5880035388983417,0.010217296014423411,0.1076579188806068,0.0008770265539943974,0.020003269035796484,0.1571475010869124,0.007276286060772007,0.0822118935738422,-7.774610419502583,0.0001731479772886817,172243.74958878924,0.9323414252153485,0.46866883329436515,0.3027075152624959,0.3878197134285165,-0.0725684528809003,0.3713390759592795,0.4886452623335944,0.5564604541895066,0.5423649177760376,-0.08735554044867433,-2.1984892992026857,-0.12433951822921853
2019-04-10,1554854400,0.005941,0.004852,0.005816,98329970.7,552237.58,0.005616,multiply,ETH,2019-04-10 02:00:00,-0.03438789546079779,5582,14907,0,3,2,54477,0,22800.0,999999999.548101,-0.05838789546079779,552221.1154512,False,False,0.002654380343079854,5615999.997462135,-6.102719650464237e-06,0.6742634122881999,0.005647268923010547,0.10743825307543742,0.0005439392838034056,0.01903381742480313,0.04059452028031156,0.10207858805124242,0.071336554165777,-3.2731330157104637,0.00017224374966662602,172790.99702312844,0.9108848864526233,0.46866883329436515,0.30236853908855016,0.3869898236227843,-0.02355570839064658,0.32454224760624895,0.47488661179237357,0.5501427851503444,0.46262388711574,-0.07565084226646235,-2.220630372492837,-0.11026666808772867
2019-04-11,1554940800,0.005278,0.004144,0.005616,115853103.64,513239.03,0.00443,multiply,ETH,2019-04-11 02:00:00,-0.21118233618233628,5581,14908,1,6,5,54482,0,5900.0,999999999.548101,-0.23538233618233628,513229.2491252,False,False,0.0033652370218367747,4429999.997998087,-3.0299001251361503e-06,0.7015043144726905,0.00499951733844984,0.10890684270409728,0.0005522211157007482,0.018602828349638452,0.04980031051354322,0.10207858805124242,0.07593944928239282,-6.7923007099595765,0.00017279099710121253,171789.79948984986,0.8795614722004699,0.46866883329436515,0.2960463810328289,0.3788989323576795,-0.035612535612535634,0.34989683631361757,0.42984869325997255,0.484353507565337,0.3961485557083907,0.007357645553422887,-2.5538935327760672,-0.12433951822921853
2019-04-12,1555027200,0.004958,0.00394,0.00443,127269809.99,587675.17,0.004618,multiply,ETH,2019-04-12 02:00:00,0.04243792325056428,5585,14909,1,9,6,54488,0,45337.3333333333,999999999.548101,0.01833792325056428,587731.98253382,False,False,0.0032284538775957912,4617999.99791313,-5.376111891320145e-06,0.6932446462687805,0.005533433030136698,0.10885887450837424,0.0005132292493571277,0.01902811912654215,0.07209466247217233,0.08895347698484175,0.08052406972850704,-6.785768673158283,0.0001717897995674815,172901.03314234017,0.6938136256851997,0.46866883329436515,0.30614457481131657,0.3885073748297875,-0.2677200902934538,0.1923076923076923,0.43287037037037046,0.49056267806267817,0.4474715099715101,0.06634499396863691,-2.5406593406593405,-0.12433951822921853
2019-04-13,1555113600,0.005247,0.004294,0.004618,96861237.63,488296.79,0.005041,multiply,ETH,2019-04-13 02:00:00,0.09159809441316602,5591,14913,4,12,7,54495,0,4456.14285714286,999999999.548101,0.06749809441316602,488277.49889283,False,False,0.0029583416002259806,5040999.9977219775,-4.895463780920219e-06,0.6628841730738885,0.008480808662818758,0.10981953180595602,0.0005877319827994155,0.019157360654965504,0.09175609810801794,0.09357790153347523,0.09266699982074658,-1.9934660692573285,0.00017290103322047397,170890.7499915903,0.723257635082224,0.46866883329436515,0.28912184939858127,0.37103526282930516,0.04071026418362922,0.03453724604966124,0.2697516930022573,0.34808126410835216,0.3011286681715576,0.035792778649921475,-2.512280701754386,-0.12433951822921853
2019-04-14,1555200000,0.005172,0.004396,0.005041,111126462.08,531415.41,0.004782,multiply,ETH,2019-04-14 02:00:00,-0.051378694703431926,5591,14913,0,0,0,0,0,0.0,999999999.548101,-0.07547869470343192,531406.74166656,False,False,0.003118569637544787,4781999.997839019,-5.586176199182935e-06,0.6612229888658362,0.007545765257601391,0.11037219119867388,0.0004882774991134821,0.01917418843707399,0.06946174614938884,0.0671958175133787,0.06832878183138377,1.9192480624005546,0.00017089075006881566,168331.07185005004,0.7895066562255286,0.46866883329436515,0.2952890220173381,0.3767054735563733,0.08391192223765143,-0.3826331745344307,0.22780424426158496,0.35534863577306186,0.33499350368124725,0.07882534775888717,-2.155934833204034,-0.12433951822921853
