day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-28,1545955200,0.003797,0.003502,0.003502,173900.0,660.23,0.003797,multiply,USDT,2018-12-28 01:00:00,0.18730456535334583,2021,5214,1,11,13,22769,0,25606.2665384615,156053817.569835,0.16340456535334583,660.2983,False,False,0.008799460220872577,592536.3453126635,-0.003746964298569262,0.8001782398576363,-0.010989313650876305,0.07836878206277055,7.660667189157466e-05,0.01467460447848095,0.0024505967858926237,0.08697069453675055,0.04471064566132159,2.065768969517631,0.00029201488070863075,44670.16846472632,0.36274954627949185,0.16340456535334583,-0.029304635702965452,0.06935520971608002,-0.075984990619137,0.10956117407730315,0.30485324033711125,0.09067131647776816,-0.28451031676838134,-1.2136075949367089,-8.341981575484112,-0.15082628743761195
2018-12-29,1546041600,0.003899,0.003622,0.003797,12300.0,45.1,0.003666,multiply,USDT,2018-12-29 01:00:00,-0.03450092178035291,2021,5215,1,17,43,22812,0,13913.5771501328,156053817.569835,-0.058400921780352916,45.0918,False,False,0.009115646073209896,572093.2952110152,-0.07466477800909813,1.1291527896133156,0.0020752602905378306,0.07551689424030344,4.231221704682185e-06,0.014438015639994126,0.0027739800472962395,0.0,0.0013869900236481198,-0.3370815966187326,0.00029193884916997863,43606.1029144592,0.4306941923774955,0.16340456535334583,-0.2800487212514944,-0.18705529331970097,0.1577561232552015,-0.0031269543464664817,0.2629768605378361,-0.08880550343964977,-0.7498436522826768,-1.0430602006688963,-8.663007895243599,-0.15082628743761195
2018-12-30,1546128000,0.00407,0.003717,0.003638,3727600.0,14171.5,0.003802,multiply,ETH,2018-12-30 01:00:00,0.037097654118930734,2021,5215,0,18,51,22863,0,29355.5224837427,156053817.569835,0.013197654118930733,14172.3352,False,False,0.008789573515094025,593316.6144005127,-0.00021868823221552576,1.2544075800013732,0.0017048294773736377,0.07246302511901634,2.8895031664202094e-07,0.014011795669112967,0.0003233832614036156,0.0,0.0001616916307018078,4.775054442641134,0.00028483562310536385,41455.74956084236,0.4362208472156116,0.16340456535334583,0.26787134444123734,0.36220359923165313,-0.03573376977632292,0.06452462470371345,0.3099815643929418,0.09086120621543314,-0.2870687384777455,-1.1357658039881207,-7.379637927944076,-0.15082628743761195
2018-12-31,1546214400,0.003671,0.003484,0.003802,3732400.0,13552.08,0.003631,multiply,ETH,2018-12-31 01:00:00,-0.04497632824829034,2022,5216,1,12,52,22915,0,26511.5203289423,156053817.569835,-0.06937632824829035,13552.3444,False,False,0.00920527858719961,566631.411596071,-0.00022886217137056488,1.2533435609250942,0.001810775472542294,0.07245994115618261,9.081697212346501e-05,0.013617669225744861,0.0,0.0,0.0,5.271253856104484,0.0002705579379099379,38181.27181067187,0.4545671927307508,0.16340456535334583,0.27635177708041886,0.35837795749748996,0.03577064702788002,-0.10201854882705952,0.30332787779596293,0.026459356246590238,-0.3731587561374796,-1.0309160305343514,-6.806783536585366,-0.15082628743761195
2019-01-01,1546300800,0.003966,0.003723,0.003631,3400500.0,12952.58,0.003809,multiply,ETH,2019-01-01 01:00:00,0.04902230790415851,2021,5216,0,9,67,22982,0,14083.1067284044,156053817.569835,0.024622307904158515,12952.5045,False,False,0.008775102796041424,594408.9911235016,-0.0002328105596197441,1.3960424442234949,0.01157701643602312,0.0661757306716756,8.684404272221822e-05,0.012793087578570003,0.012796283887860034,0.01775278112520768,0.015274532506533857,5.12851839770395,0.00024916507925351166,38045.22500804471,0.43412242945958873,0.16340456535334583,0.2893077024121215,0.3530092297154963,-0.04709446433489384,0.0565491846396633,0.21173066806943708,0.09337190952130459,-0.3995265649658075,-0.706342991386061,-6.834299607256405,-0.15082628743761195
2019-01-02,1546387200,0.004306,0.003585,0.003809,3802800.0,14468.33,0.003805,multiply,ETH,2019-01-02 01:00:00,-0.001050144394854291,2023,5217,1,18,90,23072,0,13491.1329666667,156053817.569835,-0.02505014439485429,14469.653999999999,False,False,0.008786011720330115,593784.7758532221,-0.0004740146243551308,1.398695246882512,0.010284320774025399,0.06627813497179746,8.300024120975879e-05,0.012698173706564803,0.033637058331142944,0.056117686695027404,0.04487737251308517,5.782960349386218,0.0002482889399651928,37896.0769155342,0.45540411286465804,0.16340456535334583,0.29771498583961786,0.3638661663364697,0.04673142557101595,0.05232718259432667,0.109060864775544,0.06940236849352799,-0.2002203249793444,-0.3486820153486818,-5.9068301822517455,-0.15082628743761195
2019-01-03,1546473600,0.003945,0.003542,0.003805,3605600.0,13201.11,0.003661,multiply,ETH,2019-01-03 01:00:00,-0.03784494086727974,2023,5217,0,15,56,23128,0,14574.7007411583,156053817.569835,-0.06204494086727974,13200.1016,False,False,0.009131596447925727,571313.026123166,-0.0002480479370491959,1.3107477981097277,0.011014481980810339,0.06421526443434761,9.272220459153294e-05,0.01273301836436752,0.06733702048480791,0.0746586401549536,0.07099783031988076,4.322513013142228,0.0002473278766055984,31653.24537690823,0.4549258727881396,0.16340456535334583,0.28671860496319124,0.35399509731455125,-0.001051248357424539,0.16040955631399323,0.19558939354161198,0.13966920451562093,-0.06117091100026251,-0.1746522411128284,-7.1659660594737655,-0.15082628743761195
2019-01-04,1546560000,0.003932,0.003495,0.003661,4169600.0,14964.36,0.003589,multiply,ETH,2019-01-04 01:00:00,-0.019666757716470862,2025,5219,2,13,31,23159,0,55769.7108790241,156053817.569835,-0.04366675771647086,14964.6944,False,False,0.009318359065846946,560077.1512581379,-0.0002625396409100197,1.32832766230173,0.01045584009747416,0.06440856323421768,8.458685475023945e-05,0.012555746643229537,0.05675929914412459,0.04781460288198151,0.05228695101305306,5.752127845327748,0.00020652255845469817,31526.190724406984,0.4405005414510889,0.16340456535334583,0.3258993734350921,0.3650013498012204,-0.039333515432941724,0.002102496714848856,0.15689881734559785,0.2483574244415242,0.0013140604467805073,-0.17003916449086165,-6.300489286316855,-0.15082628743761195
2019-01-05,1546646400,0.00375,0.003406,0.003589,3641300.0,12970.47,0.003562,multiply,ETH,2019-01-05 01:00:00,-0.007522986904430207,2026,5221,2,18,39,23198,0,37453.4063326533,156054764.569835,-0.03152298690443021,12970.3106,False,False,0.00939253333871993,555867.0713977523,-0.000376998838034247,1.1866695008486228,0.008575281949048993,0.06383227808700369,9.589386419088315e-05,0.012378817999478516,0.015111070707338713,0.011520868296847639,0.013315969502093176,6.017004332491657,0.00020570285345952497,31517.661408818345,0.4517306482064191,0.16340456535334583,0.3091360068981367,0.3502155109835799,-0.02006129841181381,-0.0013657470636436742,0.029773285987435116,0.30947828462168814,0.020759355367385934,0.02462593516209477,-5.973620326913741,-0.15082628743761195
2019-01-06,1546732800,0.00387,0.003537,0.003562,3718900.0,13684.63,0.00368,multiply,ETH,2019-01-06 01:00:00,0.03312745648512072,2026,5221,0,11,27,23225,0,23562.3286518519,156054764.569835,0.00912745648512072,13685.552,False,False,0.0090913597153588,574281.5336169929,-0.00024897737697273314,1.4324016014100287,0.007636881521554734,0.05975381715256082,8.311383914328194e-05,0.011689957234222094,0.00484801760473913,0.04837148784380374,0.026609752724271435,6.854556825667849,0.0002056532333903517,31504.999755514502,0.46229720960415316,0.16340456535334583,0.31390858838563085,0.3544087767563078,-0.007580011229646244,-0.059348007801615976,-0.12566174421844534,0.3335190860964057,0.12816940651992204,0.01970720720720731,-5.953739257633937,-0.15082628743761195
2019-01-07,1546819200,0.003711,0.003392,0.00368,3159500.0,10859.94,0.003437,multiply,ETH,2019-01-07 01:00:00,-0.0660326086956522,2026,5223,2,20,23,23248,0,40044.6175739131,156354764.569835,-0.0902326086956522,10859.2015,False,False,0.009719174368821231,537391.3258265229,-0.00025025841797137924,1.3281068979841237,0.004447076193760419,0.06061335101919678,8.752884530031333e-05,0.009880914779379413,0.0,0.3166301098014273,0.15831505490071365,3.3727543574345464,0.0002055771115837236,31382.18900155164,0.49060125316624453,0.16340456535334583,0.29095587484706126,0.331296558746807,0.03206521739130441,-0.019371139809096105,-0.0070185289163391396,0.33829309376754624,0.02245929253228529,0.14554455445544556,-6.9530877771669415,-0.15082628743761195
2019-01-08,1546905600,0.003666,0.002467,0.003666,12900.0,31.83,0.002467,multiply,USDT,2019-01-08 01:00:00,-0.2822228687809136,2027,5226,3,23,42,23290,0,111831.46451381,156354764.569835,-0.30622286878091365,31.8243,False,False,0.01354843511990029,385727.204193783,-0.035118235856629564,1.4832013937392319,-0.001255444683774789,0.07807452639483156,6.945232228692203e-05,0.010467819641710997,0.018652322718046892,0.26825862195762357,0.14345547233783523,4.488237488119404,0.00020479154304576353,22085.305318218325,0.4582055725903213,0.16340456535334583,-0.27439718305905614,-0.2274275289347822,-0.07070119290078569,-0.03505434782608696,0.06494565217391302,0.2880434782608696,0.061956521739130355,0.005018120992472785,-7.487120338331412,-0.15866968560001407
2019-01-09,1546992000,0.002857,0.002555,0.002826,4514300.0,12283.68,0.002721,multiply,ETH,2019-01-09 01:00:00,0.10295905958654239,2027,5228,2,18,30,23320,0,124851.111510809,156354764.569835,0.0789590595865424,12283.4103,False,False,0.012288416341135974,425441.31439452106,-0.00026805725223449955,1.4549633152819694,0.0013015293603108073,0.0806289295441663,2.0353904844252987e-07,0.011133752424866018,0.018652322718046892,0.0,0.009326161359023446,2.472509519788847,0.00014394393397583954,7625.096043528124,0.3509246088193457,0.16340456535334583,0.34409810867526797,0.3423157310614529,-0.3931901094446697,-0.10707011929007848,0.06953738725632819,0.25691009601396575,-0.03840558626709334,-0.0017436791630340842,-7.358714043993231,-0.15866968560001407
2019-01-10,1547078400,0.002508,0.002265,0.002721,4898600.0,11846.99,0.002418,multiply,ETH,2019-01-10 01:00:00,-0.11135611907386989,2028,5230,2,19,25,23345,0,52870.5445038007,155804764.569835,-0.13555611907386989,11844.8148,False,False,0.013882403328750214,376735.92072986107,-0.00018531500663681777,1.4569763056157474,0.001107039455284675,0.08058627340233017,7.883847669173374e-05,0.011220590561958758,0.02237851437133463,0.028390824668796652,0.025384669520065642,3.945680896220291,4.928290576276425e-05,7504.291498673266,0.3870554765291607,0.16340456535334583,0.42317953721368573,0.34410378725182444,0.0933480338110988,-0.4839886501824078,-0.5391163356303201,-0.2148358329955411,-0.39724361572760447,-0.05659787367104441,-9.875319247736243,-0.15866968560001407
2019-01-11,1547164800,0.002444,0.002292,0.002392,10100.0,24.69,0.002444,multiply,USDT,2019-01-11 01:00:00,0.010752688172043001,2029,5231,1,16,100,23445,0,11467.7846750967,156304764.569835,-0.013347311827956999,24.6844,False,False,0.013693400228360016,382008.84460867674,-0.1551036847761785,1.416966205127561,0.0030806802083222008,0.07990352570472825,7.578025425263275e-05,0.01046764852345114,0.02237851437133463,0.05136466527234463,0.03687158982183963,-1.9100424691386664,4.850287726299884e-05,7330.739836461186,0.3439544807965861,0.16340456535334583,-0.2732193423754886,-0.2484963518459061,-0.12531017369727038,-0.31900036751194416,-0.3472987872105844,-0.1889011392870268,-0.24182285924292546,0.1369502238609429,-8.572263048803467,-0.15866968560001407
2019-01-12,1547251200,0.002467,0.002405,0.002444,1200.0,2.961,0.002467,multiply,USDT,2019-01-12 01:00:00,0.009410801963993354,2029,5232,1,20,69,23514,0,9797.54744096578,156304764.569835,-0.014689198036006646,2.9604,False,False,0.013568329110555749,385603.85419378296,-1.5761036023383146,1.3784068603044162,0.004716224693334227,0.07937597000695457,1.5792480842112347e-07,0.009944835976175095,0.0,0.022973840603547978,0.011486920301773989,3.60813503635722,4.729420577712601e-05,6252.7384825819945,0.3476529160739687,0.16340456535334583,-0.5029978265587184,-0.45177648578108087,0.010638297872340385,-0.4731182795698925,-0.5723738626964432,-0.2671629445822994,-0.3552522746071134,0.21985815602836878,-7.322568389057752,-0.15082628743761195
2019-01-13,1547337600,0.002659,0.002467,0.002467,3200.0,7.954,0.002486,multiply,USDT,2019-01-13 01:00:00,0.007701661937576043,2029,5232,0,17,88,23602,0,15860.5176056,156304764.569835,-0.016398338062423957,7.9552,False,False,0.01346462908919591,388573.6447206098,-0.6117154989645655,1.1675092739549082,0.00431575354300161,0.07822275207131396,1.8939921685351633e-08,0.0075830953126137385,0.016800495052134316,0.031002238225356353,0.023901366638745335,7.8634936800493715,4.0063353691300544e-05,6290.623589418602,0.3509246088193457,0.16340456535334583,-0.38365620331299416,-0.355599270601296,0.00932306445074993,-0.5057283142389526,-0.48567921440261874,-0.3126022913256956,-0.17021276595744683,0.33508679642293526,-8.822734323066697,-0.15082628743761195
2019-01-14,1547424000,0.002932,0.002413,0.002471,2392800.0,6022.57,0.002517,multiply,ETH,2019-01-14 01:00:00,0.01246983105390198,2029,5232,0,21,73,23675,0,20902.679108916,156304764.569835,-0.011730168946098019,6022.6776,False,False,0.013298795357862945,393419.09242227476,-0.0006614560954581928,1.1221102525185784,0.00438096205336992,0.0777009253759145,5.0895441491457005e-08,0.008311371266276499,0.032067007780113434,0.031002238225356353,0.03153462300273489,5.807428197873924,4.03101289505128e-05,6169.650300094435,0.35362731152204835,0.16340456535334583,0.375178279699219,0.27966333993079806,0.00764279967819792,-0.3931901094446697,-0.5439805431698419,-0.43980543169841924,-0.024726388325901905,0.3412283117598458,-6.322987390882639,-0.15082628743761195
2019-01-15,1547510400,0.002703,0.002315,0.002517,1053800.0,2746.45,0.002606,multiply,ETH,2019-01-15 01:00:00,0.03535955502582433,2029,5233,1,19,59,23734,0,33057.1949602996,156304764.569835,0.01125955502582433,2746.2028,False,False,0.01284707048095556,407330.21646899,-0.001217021053726687,1.1324771723082723,0.006956167442824377,0.0781436217252903,3.853163156334331e-05,0.008583224463502594,0.029709264799739035,0.010298299840740033,0.020003782320239534,3.9995348853611574,3.953497447146124e-05,6208.9543967542095,0.35803698435277387,0.16340456535334583,0.2827489905043732,0.20839601901398777,0.012316249503377175,0.00764279967819792,-0.5305711987127917,-0.6251005631536606,0.037811745776347494,0.3812024153321081,-6.382220401474806,-0.15082628743761195
2019-01-16,1547596800,0.002659,0.002499,0.002606,1106100.0,2859.84,0.002586,multiply,ETH,2019-01-16 01:00:00,-0.007674597083652923,2029,5233,0,12,56,23790,0,7255.83117857143,156304764.569835,-0.03177459708365292,2860.3746,False,False,0.01294642910803178,404204.12117759336,-0.001702518084215551,1.1309106532486064,0.006355947644096274,0.0781808497680794,1.756953991490791e-05,0.008592785474996228,0.014442752071759915,0.010298299840740033,0.012370525956249975,4.457053127244001,3.977909793556641e-05,6127.908383067966,0.39017817038478814,0.16340456535334583,0.2903905555865485,0.21208947356699298,0.03415195702225615,-0.08104886769964237,-0.4545093365117203,-0.42510925705204605,0.06356773937226856,0.31143232588699077,-7.08,-0.15082628743761195
2019-01-17,1547683200,0.003081,0.002549,0.002586,3064100.0,8112.54,0.002648,multiply,ETH,2019-01-17 01:00:00,0.023975251353441696,2029,5234,1,16,29,23819,0,21803.6983711784,156304764.569835,-0.00012474864655830434,8113.736800000001,False,False,0.012645718818353226,413895.0165809231,-0.00045980455938461146,1.553208265500356,0.019178476218258488,0.07643322923810889,1.8299983419392315e-05,0.009346750492743198,0.06753752231049008,0.049934424617518285,0.05873597346400418,4.393786988340193,3.926076860278276e-05,5995.94372770205,0.39283001670970685,0.16340456535334583,0.40882522920358066,0.3155731555613967,-0.007733952049497228,0.0721412125863391,-0.37720644666155034,-0.3204144282425174,-0.005372217958557135,0.3023763998907403,-7.587353060397243,-0.15082628743761195
2019-01-18,1547769600,0.003002,0.002568,0.002648,3816000.0,10122.09,0.002653,multiply,ETH,2019-01-18 01:00:00,0.001888217522658442,2030,5236,2,27,69,23888,0,40965.8760974683,156304764.569835,-0.02211178247734156,10123.848,False,False,0.012626708988412234,414676.54040377226,-0.0006195393297709416,1.2135757549601778,0.0059425007022521174,0.07070191414665751,5.19097215131589e-05,0.00948563882363979,0.09023422793388282,0.10618792878958169,0.09821107836173226,5.295129705635042,3.8415196612495345e-05,5892.1690010584225,0.4022482150994987,0.16340456535334583,0.4308683937098384,0.3361471902927656,0.023413897280966767,0.05491105955143083,-0.3774168600154679,-0.23665893271461713,0.012374323279195854,0.1649484536082474,-7.859905554306273,-0.15082628743761195
2019-01-19,1547856000,0.003004,0.002772,0.002772,7300.0,21.93,0.003004,multiply,USDT,2019-01-19 01:00:00,0.13230305314738033,2030,5236,0,30,95,23983,0,17493.0343404847,156304764.569835,0.10830305314738034,21.9292,False,False,0.011151351180511868,469539.5127677844,-0.11311798828244919,1.5785072155236608,0.02061982560380079,0.07254323695468613,6.47699257784096e-05,0.008765231114131609,0.05458095767771948,0.08880675715783973,0.0716938574177796,7.0076387710802175,3.7749422415010015e-05,5892.907374951544,0.4130468628366807,0.16340456535334583,-0.2799226568105732,-0.2489730238302629,0.0018846588767432726,0.06835347432024175,-0.38972809667673713,-0.43391238670694854,-0.13179758308157097,0.09180235822571592,-6.602395209580838,-0.15082628743761195
