day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-12,1552348800,16.43,12.29,13.13,2388.63,32258.46,13.51,multiply,BTC,2019-03-12 01:00:00,0.02894135567402878,170,519,2,17,13,1391,0,22.8085694098739,1233195.6204,0.004541355674028781,32270.3913,False,False,3.1151576863742166e-05,16660472.831603998,-0.00010977504678031023,1.1139109269250584,0.016657400179395942,0.07983339262696608,0.006018612357374863,0.015964930474748434,0.04636378332563462,0.0533036061204546,0.04983369472304461,0.11655723565912979,0.024884130476247796,23531.162304135127,0.7829457364341086,0.15842595155709338,0.3359620349222129,0.42947594751897616,-0.05712109672505705,-0.0136887608069165,0.028818443804034644,0.18659942363112403,0.3701729106628242,0.36559786239144965,,
2019-03-13,1552435200,13.82,12.3,13.07,692.72,8806.91,12.71,multiply,BTC,2019-03-13 01:00:00,-0.05921539600296066,174,523,4,20,27,1418,0,50.3706488992901,1233195.6204,-0.08351539600296067,8804.471200000002,False,False,3.336753806849535e-05,15673916.335284,-0.00040797121071485954,1.0352667136165974,0.013854436013027733,0.08062403508564941,0.026168104043000705,0.01611536993420416,0.03089853454831882,0.0533036061204546,0.04210107033438671,-0.11892189396902975,0.02464641351613958,23615.30646023098,0.8056052474657126,0.15842595155709338,0.20882255496645813,0.29944166412115064,0.02812731310140626,-0.10967250571210974,-0.009139375476009182,0.11957349581111953,0.2766945925361768,0.33531157270029666,,
2019-03-14,1552521600,13.5,13.14,13.22,437.06,5806.93,13.29,multiply,ETH,2019-03-14 01:00:00,0.04563335955940184,176,527,4,17,19,1437,0,77.7562261967972,1233195.6204,0.020833359559401844,5808.5274,False,False,3.215538105884088e-05,16389169.795115998,-0.0009022925279402746,1.1375197907643573,0.015580060073537983,0.0803117482348537,0.007139557629262565,0.016060212992480616,0.006434084388854884,0.009374330298373939,0.007904207343614411,0.8599140053593821,0.024800028856942317,23901.104496394244,0.7579010137149673,0.15842595155709338,0.1677196942523914,0.25934791139878305,-0.06294256490951988,0.002960769800147922,-0.15396002960769795,-0.011843079200592133,0.33678756476683935,0.27652830188679245,,
2019-03-15,1552608000,13.69,11.64,13.25,2526.1,33708.83,13.34,multiply,BTC,2019-03-15 01:00:00,0.003762227238525151,177,532,5,13,15,1452,0,47.4061152529934,1233195.6204,-0.02083777276147485,33698.174,False,False,3.233879468131705e-05,16450829.576135999,-0.00014813690382998548,1.173464475656711,0.012725204845143397,0.07853165390073984,0.004710142741275665,0.016272893221191284,0.01698415714627757,0.033177290594699774,0.025080723870488673,-0.12550811029654874,0.025125399217735746,23757.376345841676,0.7924865831842576,0.15842595155709338,0.3428856284329073,0.4370645613935348,0.043641835966892306,-0.06294256490951988,-0.2140047206923681,-0.13926042486231305,0.2457907159716759,0.31943553559974347,,
2019-03-16,1552694400,13.91,12.6,13.34,1226.04,16386.82,13.37,multiply,BTC,2019-03-16 01:00:00,0.002248875562218755,179,536,4,12,10,1462,0,58.4869755321088,1233195.6204,-0.022351124437781245,16392.1548,False,False,3.250883518849579e-05,16487825.444747997,-0.0003719660418169989,1.1369590048663702,0.010057067694736223,0.07859130057323618,0.027325894969582883,0.016246202066282706,0.014284670491750296,0.04540754151723977,0.029846106004495034,0.029275446877341516,0.024902163591503986,23905.905501698544,0.7954680977936792,0.15842595155709338,0.2728682226663666,0.3645995361967399,0.0037481259370315545,-0.02483069977426644,-0.1128668171557563,-0.2618510158013545,0.2016553799849511,0.2961762799740765,,
2019-03-17,1552780800,13.41,11.61,13.37,3948.45,48936.3,12.39,multiply,BTC,2019-03-17 01:00:00,-0.07329842931937158,183,544,8,21,26,1488,1,2216.75704475497,1233195.6204,-0.09789842931937158,48921.2955,False,False,3.5603739896128115e-05,15279293.736755999,-5.341673951441808e-05,1.1425508268476998,0.008282324550161884,0.0791928256047004,0.013292420544506177,0.01651013367698932,0.02789769645739812,0.14895557938185855,0.08842663791962833,-1.5616024281521454,0.025066663985278022,23948.167310147714,0.7972570065593321,0.15842595155709338,0.3829809377579302,0.47530760003312506,0.00224382946896029,-0.040479760119940034,0.05997001499250376,-0.18065967016491746,0.1859070464767617,0.26233941852603104,,
2019-03-18,1552867200,15.35,9.908,12.49,4343.48,47439.97,10.92,multiply,ETH,2019-03-18 01:00:00,-0.11864406779661019,185,552,8,29,39,1527,2,637.600374342697,1233195.6204,-0.1433440677966102,47430.80159999999,False,False,4.099061796299139e-05,13466496.174767999,-4.372375407581704e-05,1.4406912701413486,0.01068501300963962,0.08198622147460355,0.03967034482666413,0.01916846914064723,0.04317687174302231,0.1273509981609446,0.08526393495198346,2.4338497792656217,0.02501231202760927,23542.132641444703,0.7388193202146691,0.15842595155709338,0.3763603630220129,0.4703666926276496,-0.07909604519774005,0.017950635751682764,-0.05235602094240854,0.05310396409872842,0.18399401645474933,0.11881977671451349,,
2019-03-19,1552953600,11.53,10.37,10.93,4540.75,52150.04,11.48,multiply,BTC,2019-03-19 01:00:00,0.05128205128205132,191,563,11,44,76,1603,0,221.011957827998,1233195.6204,0.02668205128205132,52127.810000000005,False,False,3.976807169553738e-05,14157085.722191999,-5.7346516244286194e-05,1.2995229334187015,0.011004051861089959,0.08272463902527766,0.03846170130300602,0.018948508410546443,0.041073482261710544,0.02640908832209402,0.03374128529190228,0.8327030035284295,0.024587977263023378,23719.530609461093,0.6511627906976745,0.15842595155709338,0.38203273370476293,0.47829118111170943,-0.13461538461538458,-0.09039548022598853,-0.17594834543987092,-0.10895883777239712,0.10815173527037936,0.22814498933901928,,
2019-03-20,1553040000,11.73,9.114,11.4,8524.49,94213.86,11.05,multiply,ETH,2019-03-20 01:00:00,-0.03745644599303133,197,574,11,30,45,1648,1,364.709296335564,1233195.6204,-0.06195644599303133,94195.61450000001,False,False,4.212283963562645e-05,13626811.605419999,-3.698086687357539e-05,1.8617356753317775,0.02375307493011294,0.082851288704682,0.04227051178067905,0.019604187513863492,0.12519068438133477,0.06164390488743941,0.09341729463438708,0.680412210316856,0.024643020454247353,25784.412502885723,0.6845557543231963,0.15842595155709338,0.4378148116031823,0.5356201468573963,0.04878048780487809,-0.163919413919414,-0.23351648351648358,-0.3708791208791209,0.005494505494505586,0.22512010981468777,,
2019-03-21,1553126400,12.05,9.297,10.73,3156.0,31813.29,10.08,multiply,BTC,2019-03-21 01:00:00,-0.08778280542986427,199,577,3,14,25,1673,0,74.297824817454,1233195.6204,-0.11288280542986427,31812.48,False,False,4.6417666869021504e-05,12430611.853632,-8.813605455264917e-05,1.5225780772883217,0.01253000138431465,0.0840007234403494,0.07638335146653105,0.020296561490270495,0.11330536789395226,0.07754080642966418,0.09542308716180822,-0.459075365254459,0.02572737440817488,25650.10841617087,0.6589147286821706,0.15842595155709338,0.3201923853363379,0.4191817832665551,-0.03891402714932113,-0.15766550522648082,-0.17682926829268286,-0.17421602787456436,0.016550522648083765,0.14179658500371195,,
2019-03-22,1553212800,10.4,9.618,10.08,1435.26,14034.05,9.778,multiply,BTC,2019-03-22 01:00:00,-0.029960317460317465,206,585,8,23,31,1704,0,76.8806737071462,1233195.6204,-0.05486031746031747,14033.97228,False,False,4.851475689124313e-05,12058186.7762712,-0.0002499564239021349,0.9828244931372914,-0.007388608804551574,0.07772969972638061,0.025796783149198414,0.020055623770006522,0.027870799818889916,0.0423059898643188,0.03508839484160436,-1.4114162470708003,0.025696796485127366,25643.26733242587,0.6010733452593918,0.15220377358490575,0.23885655167601966,0.3378162614133047,-0.09623015873015883,-0.20723981900452482,-0.23257918552036183,-0.19909502262443435,-0.04615384615384621,-0.011843079200592133,,
2019-03-23,1553299200,12.25,9.461,9.778,2037.81,21917.36,10.76,multiply,BTC,2019-03-23 01:00:00,0.10042953569237056,208,593,8,25,32,1736,0,65.4927373172313,1233195.6204,0.07552953569237056,21926.8356,False,False,4.4690009639908366e-05,13269184.875503998,-0.00010481671759257983,0.7646305138376125,-0.0116632938559153,0.07913134766725836,0.01138016714286411,0.020699173893790914,0.01396180933018607,0.0,0.006980904665093035,1.497479278778223,0.025415009983709443,25619.04604836228,0.5830649970184855,0.15220377358490575,0.2868810788766249,0.38337594529738284,-0.030885661689507016,-0.32638888888888884,-0.376984126984127,-0.5466269841269842,-0.3561507936507937,-0.06314243759177685,,
2019-03-24,1553385600,10.14,8.418,10.25,6935.45,64823.78,9.347,multiply,ETH,2019-03-24 01:00:00,-0.13131970260223047,213,602,9,25,40,1776,0,497.092521340752,1233195.6204,-0.15621970260223048,64825.65115,False,False,5.22266626643423e-05,11526679.4638788,-3.7474524174518346e-05,1.10031444338449,-0.013116907702423557,0.07672218962747193,0.01778050070668253,0.02060550835103619,0.0008039347424972623,0.02595886432022617,0.013381399531361715,2.1112547473076106,0.02523318435057361,24443.94831275917,0.6416219439475254,0.15220377358490575,0.39630292537173734,0.4921915825378326,0.09126394052044606,-0.2671302924933525,-0.34281039067293917,-0.5780323174473307,-0.48087543464921256,-0.20821325648414968,,
2019-03-25,1553472000,9.192,8.105,9.347,3527.82,30184.12,8.556,multiply,ETH,2019-03-25 01:00:00,-0.08462608323526266,214,604,2,15,16,1792,0,85.7085247781982,1233195.6204,-0.10932608323526266,30184.027919999997,False,False,5.724455570761071e-05,10551221.728142397,-8.181521544971224e-05,1.8831502527019386,0.009021700617348584,0.07465568008352454,0.05256720837929437,0.020240431082739166,0.0018021611432942532,0.09220232991760255,0.0470022455304484,2.566479816240676,0.02290933537084052,22006.51505460832,0.5573643410852713,0.15220377358490575,0.3245490652978899,0.41314690131326237,-0.15117149887664505,-0.014869888475836479,-0.25557620817843874,-0.3745353159851301,-0.5585501858736059,-0.19954303122619943,,
2019-03-26,1553558400,8.85,7.355,8.556,13437.61,104103.72,7.747,multiply,ETH,2019-03-26 01:00:00,-0.09455352968676944,220,617,13,43,64,1856,0,653.590747789144,1233068.4554,-0.11915352968676944,104101.16467,False,False,6.458987147807781e-05,9552581.3239838,-2.265670283920951e-05,1.5758314734218837,-0.00013594474625372015,0.0760869125374183,0.024478793361240012,0.02038941815369675,0.03697578688084546,0.08734018141880864,0.06215798414982705,-0.12393527443907715,0.019105046268388208,25520.445012519514,0.5101967799642217,0.15220377358490575,0.45794933172241403,0.5368238234085057,-0.09244974287050023,-0.22820156199850228,-0.35979458649834184,-0.341606932705681,-0.685032630790628,0.06291635825314579,,
2019-03-27,1553644800,8.319,7.226,7.813,6133.4,47124.85,7.683,multiply,BTC,2019-03-27 01:00:00,-0.00826126242416425,228,627,10,39,89,1945,1,746.725698534302,1233068.4554,-0.03276126242416425,47122.9122,False,False,6.618346793803308e-05,9473664.942838201,-8.692183165923184e-05,3.110465806447576,0.033274640256632945,0.07320155617279563,0.08442448123144161,0.019264720445011145,0.05397032898270912,0.08246643477524729,0.0682183818789782,1.4042783446655296,0.02157098111362648,25082.911498306807,0.46195587358378054,0.15220377358490575,0.3665936998405184,0.4501172198606545,-0.10442752033045033,-0.29149135109864455,-0.5532959326788218,-0.6444600280504911,-0.47966339410939707,-0.0810385523210071,,
2019-03-28,1553731200,7.984,6.878,7.683,7199.04,51114.02,7.1,multiply,BTC,2019-03-28 01:00:00,-0.07588181699856833,237,642,15,37,50,1995,0,426.636881839578,1233068.4554,-0.10028181699856833,51113.183999999994,False,False,7.33313181561644e-05,8754786.03334,-5.044839680731183e-05,2.509886231858994,0.012843102513906761,0.07161032396728102,0.03821597413641857,0.01904236495627442,0.07259857440440867,0.15596639438202917,0.11428248439321892,-0.5767887429151894,0.020436683717664064,25271.12531600675,0.45813953488372094,0.15220377358490575,0.3767725661055823,0.45654821986086114,-0.008330079396069223,-0.3011488318058604,-0.7219568865367239,-0.8807280237511295,-0.7735897766877502,-0.12641083521444707,,
2019-03-29,1553817600,8.169,6.537,7.1,15566.41,125950.87,8.091,multiply,BTC,2019-03-29 01:00:00,0.13957746478873245,242,649,7,40,107,2102,0,55.0935124004994,1233068.4554,0.11527746478873245,125947.82330999999,False,False,6.505119933108821e-05,9976756.8726414,-1.5634534023289256e-05,3.0966108824317966,0.0341362398522026,0.07338356129493145,0.041452024643205375,0.019477973567240823,0.05460580590174803,0.09459667542821415,0.07460124066498108,1.3119216741142994,0.02047191198425915,30116.881212568736,0.4233750745378652,0.15220377358490575,0.4640948710322131,0.5437158392477972,-0.08211267605633799,-0.2726799427307043,-0.7402056488350903,-0.7532213978914488,-0.9484576337368216,-0.010494752623688264,,
2019-03-30,1553904000,8.714,7.792,8.091,4886.01,40081.48,8.203,multiply,BTC,2019-03-30 01:00:00,0.013842541095043792,251,659,10,27,34,2136,3,3838.52243631604,1233068.4554,-0.01045745890495621,40079.94003,False,False,6.515166446605804e-05,10114860.5396462,-0.00010678680500293033,3.1641452283245735,0.03616819695477669,0.07340416716330544,0.10214179331117773,0.019171400425920353,0.027024354602921047,0.06526263566631878,0.04614349513461991,-1.0835271207897819,0.024423579266092548,29539.179253499613,0.48246869409660104,0.15220377358490575,0.3363041397807307,0.42046155555817455,0.12248176986775428,-0.5154929577464789,-0.7450704225352114,-0.9028169014084508,-0.8985915492957748,0.008975317875841382,,
2019-03-31,1553990400,9.99,7.641,8.203,6163.43,56171.78,9.114,multiply,BTC,2019-03-31 01:00:00,0.11105693039132047,255,662,3,21,67,2203,0,316.416619402321,1233068.4554,0.08675693039132047,56173.50102000001,False,False,5.890630442870813e-05,11238185.902515601,-3.912364874605761e-05,3.8532467239695203,0.04954466686878687,0.06691038145084488,0.03250422947280596,0.019634987379838972,0.027024354602921047,0.06526263566631878,0.04614349513461991,1.2877655698259716,0.023955121274296037,29375.44614487009,0.4891472868217054,0.11527746478873245,0.36681667742693963,0.45261704960288024,0.013653541387297352,-0.15523421085156341,-0.34964775676677795,-0.6833518724508714,-0.6376220491904587,-0.25827280064568203,,
2019-04-01,1554076800,10.65,8.797,9.114,7397.28,69247.61,9.361,multiply,BTC,2019-04-01 02:00:00,0.02710116304586352,255,667,5,28,66,2269,0,38.5647478101491,1233068.4554,0.0029011630458635196,69245.93808,False,False,5.77851707591994e-05,11542753.8109994,-5.210671896779436e-05,3.8855873069586906,0.051493478904723305,0.06701095206783808,0.045555865754247735,0.019049922018121175,0.04277821909453322,0.0,0.02138910954726661,2.9934443219662743,0.023822394524559212,29550.617445892793,0.5434704830053668,0.11527746478873245,0.38398502102334003,0.47136003384552866,0.09995611147684891,-0.04303303669389247,-0.3994879921979766,-0.6920638790686335,-0.9005241984639767,-0.4130036630036631,,
2019-04-02,1554163200,11.28,9.142,9.361,7132.94,70911.7,9.941,multiply,BTC,2019-04-02 02:00:00,0.06195919239397507,268,680,13,49,97,2366,0,43.9576505490827,1233068.4554,0.03765919239397507,70908.55654,False,False,5.547427705988097e-05,12257933.5151314,-3.922346517182788e-05,0.9974523975244911,-0.01577477381475444,0.07185995148503699,0.056157415897511574,0.018763150665351634,0.13032817419281822,0.07997417428316948,0.10515117423799386,-0.446744159739227,0.02396453803896151,29851.952903843932,0.5581991651759094,0.11527746478873245,0.38204408099377424,0.47071636068495604,0.026386069864330675,0.1499890278692123,-0.2124204520517885,-0.4406407724380075,-0.692999780557384,-0.2883275261324041,,
2019-04-03,1554249600,11.26,8.689,9.941,11103.98,102617.74,9.242,multiply,BTC,2019-04-03 02:00:00,-0.07031485766019518,270,685,5,30,177,2543,1,93.2062092695175,1233068.4554,-0.09451485766019518,102622.98316,False,False,6.010871166045189e-05,11396018.664806802,-2.5869177393130993e-05,0.22456309412111075,-0.02891185911684771,0.0680959594307721,0.05750577450057117,0.016453133379849983,0.18458975801912164,0.21776792569996345,0.20117884185954255,-26.038981297346474,0.02420898233627791,30925.664232160318,0.5927847346451999,0.11527746478873245,0.4141091016958203,0.5036113899967745,0.05834423096267982,0.17925435316739669,-0.07680803332977248,-0.44322187800448654,-0.5799594060463624,-0.13484162895927576,,
2019-04-04,1554336000,10.98,8.428,9.232,3094.01,26277.74,8.493,multiply,ETH,2019-04-04 02:00:00,-0.08104306427180274,272,693,8,25,30,2573,0,93.041955978004,1233068.4554,-0.10534306427180275,26277.42693,False,False,6.617362451756598e-05,10472450.391712202,-9.60951418312889e-05,0.2544133969043685,-0.03424574539125456,0.06559919448392118,0.08322569822509142,0.017637859744148564,0.11729083427362705,0.13779375141679398,0.12754229284521051,-24.91465864939946,0.02508009526484476,30863.04806601313,0.551103160405486,0.11527746478873245,0.2794544388625718,0.364902892845549,-0.07563297987448592,0.2857861382154714,0.016396740770546203,-0.2785434060959662,-0.2614425108138012,-0.39583333333333326,,
2019-04-05,1554422400,9.292,8.444,8.559,2522.71,22969.79,9.105,multiply,BTC,2019-04-05 02:00:00,0.07205934298834338,273,694,1,23,38,2611,0,136.317740330361,1233068.4554,0.04785934298834338,22969.274550000002,False,False,6.181478067110509e-05,11227088.286417002,-0.00011981743951668263,0.22483642808041548,-0.034285396894149424,0.06603166749652638,0.021310598624855553,0.01769689267304812,0.020251031352790407,0.04459719016976569,0.03242411076127805,-9.04536632012954,0.02502927637459591,30997.633506544542,0.5064400715563506,0.11527746478873245,0.2662701119804986,0.35129019482482376,-0.08819027434357718,0.12454014282622827,-0.16425016230253187,-0.4380004328067515,-0.5223977494048906,-0.49007977091429744,,
2019-04-06,1554508800,10.01,8.855,9.105,4532.16,43686.03,9.639,multiply,BTC,2019-04-06 02:00:00,0.058649093904447946,275,696,2,17,36,2647,0,55.8380498886252,1233068.4554,0.03444909390444795,43685.49024,False,False,5.855851727107166e-05,11885546.8416006,-6.492277270141758e-05,0.21588399928267643,-0.02967662999215527,0.06644629375545541,0.0186277367241131,0.017030835682905945,0.0,0.04459719016976569,0.022298595084882845,-5.88468472473401,0.025138374430065887,30377.69313581824,0.5429338103756709,0.11527746478873245,0.32885335029247037,0.4134194181371419,0.06721581548599675,0.034145767102319646,-0.10055339691510645,-0.5707052867066995,-0.7155304368303308,-0.2518587360594797,,
2019-04-07,1554595200,10.37,9.529,9.639,2000.24,19693.95,9.846,multiply,BTC,2019-04-07 02:00:00,0.021475256769374562,279,701,5,29,57,2704,0,68.7744736775902,1233068.4554,-0.002724743230625437,19694.36304,False,False,5.773923145332921e-05,12140792.0118684,-0.00019502300463933116,0.22421229446681623,-0.029304111833452627,0.06651122428540505,0.03542827654757309,0.017050038355970024,0.005453092147582806,0.0,0.002726546073791403,-5.6280959276206115,0.02463563155152832,30709.629514427706,0.5747763864042934,0.11527746478873245,0.24988520893947566,0.33442981974334374,0.05539993775287877,-0.0009884678747940079,0.06029654036243837,-0.4684239428885226,-0.4794069192751236,-0.4453835455226276,,
