day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-18,1524009600,0.2523,0.2018,0.244,730.49,147.41,0.2018,multiply,BTC,2018-04-18 02:00:00,-0.1729508196721311,3,3900,0,0,0,0,0,0.0,1000000000,0.0,147.412882,False,False,1.9326065411298313e-05,201800000.0,-0.011903627284427124,-0.028693024412883777,-0.0027734028843966222,0.011478795362397798,0.0,0.005199142966580074,0.0,0.14562042101327882,0.07281021050663941,11.81668172976643,6.825606564383714e-08,71.36923705734591,0.5699602896519504,0.007798930481283477,1.249293191254723,0.9510887019890466,-0.020081967213114726,0.13660104459622335,0.1591000401767778,-0.3177983125753314,-0.30735235034150254,-0.6239885768681579,,
2018-04-19,1524096000,0.2046,0.2046,0.2018,0.0,0.0,0.2046,multiply,BTC,2018-04-19 02:00:00,0.013875123885034757,3,3900,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.906158357771261e-05,204600000.0,,-0.03324128205229252,-0.002918907078015765,0.011466928077258515,1.47412882e-07,0.0051901433859047035,0.0,0.15026967814750336,0.07513483907375168,11.036900803958755,7.13692370573459e-08,71.3692370573459,0.4713851903760804,0.007798930481283477,-inf,-inf,-0.20911793855302263,-0.0008196721311475308,0.19508196721311477,0.23155737704918034,-0.39836065573770507,-0.6865742952699472,,
2018-04-20,1524182400,0.2623,0.2187,0.2046,3307.66,867.66,0.2623,multiply,BTC,2018-04-20 02:00:00,0.28201368523949166,3,3900,0,0,0,0,0,0.0,1000000000,0.0,867.5992179999998,False,False,1.48684712161647e-05,262299999.99999997,-0.0014589682122137097,-0.027700955399872922,-0.0026554534342584507,0.011512666472245995,0.0,0.005077044652364865,0.033920522333662835,0.18486912110067938,0.1093948217171711,10.905456076604064,7.13692370573459e-08,156.31373205532836,0.47792571829011915,0.007798930481283477,1.6265334673697884,1.2936684571680446,0.013685239491691092,-0.20564915758176405,0.07333994053518333,0.1704658077304262,-0.7492566897918729,-0.9058044806517314,,
2018-04-21,1524268800,0.2641,0.2347,0.2623,628.16,147.4,0.2347,multiply,BTC,2018-04-21 02:00:00,-0.10522302706824238,3,3900,0,0,0,0,0,0.0,1000000000,-0.12172302706824238,147.429152,False,False,1.661695781849169e-05,234700000.0,-0.015272916404957175,-0.18513372723472976,-0.009562819250898458,0.023740611063017312,8.675992179999999e-07,0.005144668144716323,0.033920522333662835,0.03459944295317601,0.03425998264341942,-0.9433719198950179,1.5631373205532836e-07,157.2425719933922,0.6127073113758468,0.007798930481283477,0.9235875053587363,0.8832705871257753,0.21997712542889813,-0.2077223851417398,0.06353861192570875,0.1055718475073314,-0.829423264907136,-0.9593582887700536,,
2018-04-22,1524355200,0.2317,0.2317,0.2347,0.0,0.0,0.2317,multiply,BTC,2018-04-22 02:00:00,-0.012782275244993646,3,3900,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.683211048769961e-05,231700000.0,,-0.18849697351953626,-0.009694643262459753,0.02372285248177396,1.4742915199999999e-07,0.005136402518697451,0.0,0.0,0.0,4.876051481650695,1.5724257199339223e-07,157.2425719933922,0.548236393366036,0.007798930481283477,-inf,-inf,-0.11759693225394119,0.016393442622950727,0.29660693861990084,0.29241326725123906,-0.39687380861608856,-0.9587682672233822,,
2018-04-23,1524441600,0.2355,0.2355,0.2317,0.0,0.0,0.2355,multiply,BTC,2018-04-23 02:00:00,0.016400517911091983,3,3900,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.6560509554140128e-05,235500000.0,,-0.1879640472661897,-0.009735650705896276,0.023713319445550343,0.0,0.005138175599809171,0.0,0.0,0.0,11.40279243467944,1.5724257199339225e-07,157.2425719933922,0.5412286848867087,0.007798930481283477,-inf,-inf,-0.01294777729823049,-0.06050276949296984,0.204090328078398,0.20195994887089896,-0.5990626331487006,-0.9457994579945799,,
2018-04-24,1524528000,0.2693,0.2536,0.2355,1712.97,434.67,0.2538,multiply,BTC,2018-04-24 02:00:00,0.07770700636942696,3,3900,0,0,0,0,0,0.0,1000000000,0.0,434.75178600000004,False,False,1.5366430260047278e-05,253800000.00000003,-0.005876479259843902,-0.1687296165152372,-0.008995373006763065,0.02383174617590874,0.0,0.005402922742350881,0.0,0.0,0.0,11.97780826288307,1.5724257199339223e-07,171.6585120898969,0.5501051156271899,0.007798930481283477,1.1142557524802204,1.094279045136832,0.016135881104033967,-0.05308588692274485,0.07250755287009059,0.16357358653431153,-0.5494173500215795,-0.9052462526766596,,
2018-04-25,1524614400,0.2332,0.2332,0.2538,0.0,0.0,0.2332,multiply,BTC,2018-04-25 02:00:00,-0.08116627265563447,3,3900,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.672384219554031e-05,233200000.0,,-0.16245592835392242,-0.008646205536600525,0.02389763668313941,4.34751786e-07,0.005424257846943826,0.0,0.0,0.0,-10.07554297197808,1.7165851208989692e-07,171.6585120898969,0.5928521373510863,0.007798930481283477,-inf,-inf,0.07210401891252971,0.14309978768577492,-0.03694267515923566,0.13503184713375793,-0.5112526539278133,-0.593299208934388,,
2018-04-26,1524700800,0.267,0.267,0.2552,39.67,10.59,0.267,multiply,BTC,2018-04-26 02:00:00,0.14493996569468282,3,3900,0,0,0,0,0,0.0,1000000000,0.0,10.591890000000001,False,False,1.4606741573033707e-05,267000000.00000003,-0.290217139717181,-0.16262779430379998,-0.008580705720807059,0.023903816138638883,0.0,0.005695052982961224,0.0,0.0,0.0,-20.850170019475193,1.7165851208989692e-07,171.54347550403594,0.5447325391263723,0.007798930481283477,0.3206487362085937,0.3844436012298189,-0.08833619210977717,0.19385342789598115,0.0413711583924351,0.1721828211189914,-0.34909377462568925,-0.34316134316134317,,
2018-04-27,1524787200,0.2571,0.2571,0.2672,0.0,0.0,0.2571,multiply,BTC,2018-04-27 02:00:00,-0.03707865168539337,3,3900,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.5169194865810969e-05,257100000.0,,-0.16313806069780418,-0.008543328167459924,0.023913123963986392,1.0591890000000001e-08,0.0039931589637789994,0.0,0.0,0.0,-0.6904203750023967,1.715434755040359e-07,171.86315763985496,0.6236860546601262,0.007798930481283477,-inf,-inf,0.1265917602996256,-0.12478559176672377,-0.05960548885077177,0.1024871355060033,-0.4065180102915953,0.2293464858199753,,
2018-04-28,1524873600,0.2689,0.2689,0.2571,0.0,0.0,0.2689,multiply,BTC,2018-04-28 02:00:00,0.04589653831194074,3,3900,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.4503532911863147e-05,268900000.0,,-0.1625173953393401,-0.0084375053683163,0.023924345149585465,0.0,0.003930348308060732,0.0,0.08660743394979413,0.043303716974897065,8.031622399749253,1.7186315763985498e-07,171.86315763985496,0.6005606166783461,0.007798930481283477,-inf,-inf,-0.03850641773628949,0.1209737827715357,0.03370786516853941,0.2644194756554308,0.2977528089887641,0.3225414811817078,,
2018-04-29,1524960000,0.2705,0.2386,0.2689,5.915,1.411,0.2386,multiply,BTC,2018-04-29 02:00:00,-0.11268129416139816,3,3900,0,0,0,0,0,0.0,1000000000,0.0,1.411319,False,False,1.6345347862531434e-05,238600000.0,-1.5469159352063542,-0.18510831531396849,-0.008113075707122948,0.02393431443921345,0.0,0.001846042608430071,0.0,0.08660743394979413,0.043303716974897065,6.697637027675167,1.7186315763985498e-07,171.9504972038373,0.6281242700303667,0.007798930481283477,-0.06780279635950581,0.01627115842117002,0.043882484194867954,0.0987942434850253,0.03189420458965375,0.27265655387008947,0.34889148191365227,0.2906976744186047,,
2018-04-30,1525046400,0.2346,0.2345,0.2386,19.09,4.479,0.2346,multiply,BTC,2018-04-30 02:00:00,-0.01676445934618609,3,3901,1,2,1,4295,1,10000000.0,1000000000,-0.03326445934618609,4.478514,False,False,1.662830349531117e-05,234600000.0,-0.9129131110327946,-0.17055722187193204,-0.008894512726572965,0.0244864833710826,1.411319e-09,0.0018488705317466938,0.0,0.0,0.0,9.971008628063004,1.7195049720383734e-07,172.03442597441943,0.5573464143891614,0.007798930481283477,0.15744877727740658,0.23694071077074785,-0.1269907795473595,0.12420974339903301,0.09259947936035695,0.28746746002231305,0.3194496095202677,0.2543190036159101,,
2018-05-01,1525132800,0.2303,0.2303,0.2346,0.0,0.0,0.2303,multiply,BTC,2018-05-01 02:00:00,-0.018329070758738242,3,3902,1,2,1,4296,0,9030.0,1000000000,0.0,0.0,False,False,1.6943117672600956e-05,230300000.0,,-0.17413385271746729,-0.00884918515164616,0.02449181088120345,4.478514e-09,0.0018402532030289231,0.0,0.0,0.0,11.577395591247207,1.7203442597441945e-07,172.33106759330906,0.5480028030833918,0.007798930481283477,-inf,-inf,-0.01705029838022165,-0.0637049455155072,0.15423302598491195,0.22673931265716685,0.2221290863369657,0.23237704918032787,,
2018-05-02,1525219200,0.2342,0.2342,0.2303,0.0,0.0,0.2342,multiply,BTC,2018-05-02 02:00:00,0.0169344333478072,3,3902,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.6660973526900085e-05,234200000.0,,-0.17988604248905887,-0.00905884308592924,0.02445697700534429,0.0,0.0018366710391148284,0.0,0.017540110107422093,0.008770055053711047,8.249783570259954,1.7233106759330909e-07,172.33106759330906,0.5379584209296894,0.007798930481283477,-inf,-inf,-0.018671298306556672,0.0059676044330776445,0.12787723785166238,0.20375106564364875,0.2016197783461211,0.03964321110009916,,
2018-05-03,1525305600,0.2496,0.2472,0.2342,34.5,8.61,0.2496,multiply,BTC,2018-05-03 02:00:00,0.06575576430401364,3,3902,0,0,0,0,0,0.0,1000000000,0.0,8.6112,False,False,1.563301282051282e-05,249600000.0,-0.31607765952991845,-0.18588535414739904,-0.009183266545023385,0.024429267067575658,0.0,0.0018288258482076782,0.0,0.1460379190036061,0.07301895950180305,11.812636154413816,1.7233106759330906e-07,172.24110096609783,0.5470684419528148,0.007798930481283477,0.289554535755264,0.37076745781531323,0.016652433817250123,-0.15935735996526268,-0.13894919669995653,0.06686930091185406,0.15848892748588794,0.004398826979472248,,
2018-05-04,1525392000,0.2979,0.2484,0.2496,182.7,54.42,0.2979,multiply,BTC,2018-05-04 02:00:00,0.19350961538461542,3,3902,0,0,0,0,0,0.0,1000000000,0.17680961538461543,54.42632999999999,False,False,1.3098355152735817e-05,297900000.0,-0.030177086638704935,-0.05805330238760051,-0.0015597096251881177,0.041088706261918,8.6112e-09,0.0015720127873648554,5.30783469997528e-07,0.128497808896184,0.06424916983982701,1.9272667234930942,1.7224110096609786e-07,171.98163095958014,0.5830413454800281,0.17680961538461543,0.6467209558463515,0.7204603590758746,0.06169871794871795,-0.09777967549103339,-0.002134927412468013,-0.04269854824935959,0.13023057216054656,0.1990087685855889,,
2018-05-05,1525478400,0.2502,0.2501,0.2464,10.49,2.624,0.2502,multiply,BTC,2018-05-05 02:00:00,-0.16012084592145026,3,3902,0,0,0,0,0,0.0,1000000000,-0.17682084592145025,2.6245979999999998,False,False,1.5595523581135095e-05,250199999.99999997,-1.5895596830169945,0.017990931197334983,-0.00685208130951901,0.05158878596138847,5.442632999999999e-08,0.0028032561177332932,5.30783469997528e-07,0.0,2.65391734998764e-07,7.880951111236964,1.7198163095958014e-07,171.95174107246177,0.695865451997197,0.17680961538461543,0.05273123338852211,0.14812885505327697,0.16213494461228606,-0.07732371794871784,0.07171474358974361,0.02524038461538458,0.15825320512820507,0.10822326374094582,,
2018-05-06,1525564800,0.2451,0.2451,0.2502,0.0,0.0,0.2451,multiply,BTC,2018-05-06 02:00:00,-0.020383693045563422,3,3902,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.5920032639738883e-05,245100000.0,,0.02186250758360564,-0.006873002198708568,0.05158344866674195,2.6245979999999996e-09,0.002788121519176969,0.0,-0.0,0.0,6.4391829144305355,1.719517410724618e-07,172.2478438579454,0.5844428871758934,0.17680961538461543,-inf,-inf,-0.19064748201438864,0.19906008727760993,0.20946626384692857,0.1705270224907688,0.29741524001342723,0.1523521795425119,,
2018-05-07,1525651200,0.2383,0.2383,0.2451,0.0,0.0,0.2383,multiply,BTC,2018-05-07 02:00:00,-0.02774377804977557,546,4422,520,1322,1237,5533,72,130889.90380277,1000000000,0.0,0.0,False,False,1.8556441460344104e-05,238300000.0,,0.02997709738103191,-0.004776235874871535,0.05069001932624008,0.0,0.002670905781394865,0.0,0.0,0.0,8.598811368276504,1.7224784385794544e-07,172.27651668264178,0.5725297827610372,0.17680961538461543,-inf,-inf,-0.02080783353733162,0.062350119904076684,-0.014388489208633226,-0.031175059952038398,0.2150279776179056,0.20594479830148615,,
2018-05-08,1525737600,0.3664,0.3664,0.3687,250.27,91.7,0.3664,multiply,ETH,2018-05-08 02:00:00,0.537557700377675,683,4616,194,543,487,6020,63,186027.516209683,1000000000,0.0,91.69892800000001,False,False,1.259825327510917e-05,366400000.0,-0.05536677792247461,0.013835551411284647,-0.005103519321188622,0.05066551660789814,0.0,0.009116631035559309,0.0,0.0,0.0,5.518557684509723,1.7227651668264176e-07,172.2319908119762,0.5566456435412287,0.17680961538461543,0.751540423038508,0.8604827150142287,-0.028535459504825944,0.06038351693186461,0.04855161158710741,-0.015503875968992276,0.23704610363117096,0.24507486209613882,,
2018-05-09,1525824000,0.2369,0.2369,0.2337,0.0,0.0,0.2369,multiply,BTC,2018-05-09 02:00:00,-0.353438864628821,1462,5319,703,1363,1431,7451,138,196931.72669779,1000000000,0.0,0.0,False,False,2.2452511608273532e-05,236900000.0,,0.00964041559317512,-0.004943089326705622,0.05068320985786589,9.169892800000001e-08,0.01619680535520311,0.0,-0.0,0.0,7.129539138540867,1.722319908119762e-07,172.2319908119762,0.8558747956085028,0.17680961538461543,-inf,-inf,0.3496179039301309,0.01720520352496857,-0.12043642467477977,-0.023919429290809813,0.1959714645404953,0.20883361921097765,,
2018-05-10,1525910400,0.2295,0.2295,0.2369,0.0,0.0,0.2295,multiply,BTC,2018-05-10 02:00:00,-0.031236808780075953,1671,5570,251,543,529,7980,48,238215.107842192,1000000000,0.0,0.0,False,False,2.4270152505446622e-05,229500000.0,,0.021450736859511266,-0.005097865184233013,0.05065452224517417,0.0,0.016205797719129493,1.1102230246251565e-16,0.07560217806383526,0.03780108903191769,7.946114802055732,1.722319908119762e-07,172.2319908119762,0.5533753795842093,0.17680961538461543,-inf,-inf,-0.5466441536513298,0.3187772925764193,0.29830786026200873,0.44923580786026196,0.49645196506550215,0.300374531835206,,
2018-05-11,1525996800,0.248,0.214,0.2295,14.18,3.517,0.248,multiply,BTC,2018-05-11 02:00:00,0.08061002178649224,1756,5664,94,248,288,8268,29,144893.523454058,1000000000,0.0,3.5166399999999998,False,False,2.2838709677419357e-05,248000000.0,-0.716062007318441,0.004208380287112429,-0.005299808154003403,0.05065379780581021,0.0,0.01649642494091025,2.220446049250313e-16,0.07560217806383526,0.03780108903191774,8.415958332377176,1.722319908119762e-07,172.3929329617009,0.5360896986685354,0.17680961538461543,0.11021688298595693,0.2369403680091294,-0.03224400871459698,-0.25749261291684244,-0.1350780920219501,0.13634444913465593,0.2114816378218658,0.16413846752236483,,
2018-05-12,1526083200,0.2197,0.2197,0.218,35.51,7.802,0.2197,multiply,BTC,2018-05-12 02:00:00,-0.11411290322580647,1841,5740,76,195,215,8483,12,88031.6233594316,1000000000,-0.13091290322580648,7.801547,False,False,2.6126536185707782e-05,219700000.0,-0.6221672203893561,0.033800482806548016,-0.009747121021210364,0.05443037828553163,3.51664e-09,0.016945712718069706,1.1102230246251565e-16,0.12540596623662215,0.06270298311831113,-5.9338722948068465,1.723929329617009e-07,172.30926133188714,0.5793039009577202,0.17680961538461543,0.2668426734979459,0.39394838297229523,0.07459677419354838,-0.09019607843137245,-0.03965141612200429,-0.1429193899782133,0.06361655773420483,0.0918557084417998,,
2018-05-13,1526169600,0.2659,0.2255,0.2198,99.31,26.41,0.2659,multiply,BTC,2018-05-13 02:00:00,0.210286754665453,1978,5899,159,364,425,8908,38,93732.2896632406,1000000000,0.19348675466545298,26.406529000000003,False,False,2.218503196690485e-05,265900000.00000003,-0.05914844362797238,0.26286646274786896,0.0014229532350552312,0.0646697099039139,7.801547e-09,0.016986918280262636,0.0,0.12540596623662215,0.06270298311831107,3.9407672284652335,1.7230926133188715e-07,172.0955492098188,0.5131978509693997,0.19348675466545298,0.5028047693627233,0.6264062792450763,-0.12881201638598094,0.011693548387096686,0.05403225806451606,0.05362903225806459,0.015322580645161232,-0.019698239731768652,,
2018-05-14,1526256000,0.3564,0.3564,0.3574,100.0,35.64,0.3564,multiply,ETH,2018-05-14 02:00:00,0.3403535163595335,2191,6076,177,467,603,9511,25,67664.6222440867,1000000000,0.32335351635953347,35.64,False,False,1.7048260381593714e-05,356400000.0,-0.16495105507085597,0.22482241782151258,0.011547232903966328,0.08731594044211995,2.6406529e-08,0.020066583919098692,0.0,0.0,0.0,9.97383727447792,1.720955492098188e-07,171.79800115139747,0.6211165615510396,0.32335351635953347,0.5585544727266024,0.6823440794477527,0.17374952989845815,-0.08466090122894854,-0.0482476103777878,-0.054619936276741,-0.10741920801092397,-0.053282182438192605,,
2018-05-15,1526342400,0.2596,0.2595,0.2654,5.518,1.432,0.2596,multiply,BTC,2018-05-15 02:00:00,-0.2716049382716049,2297,6215,139,341,424,9935,18,111000.622100807,1000000000,-0.28850493827160495,1.4324728,False,False,2.3940677966101697e-05,259600000.0,-2.6690770005166793,0.45974928060956377,0.0064652280053420375,0.10229480967626431,3.564e-08,0.02300060144367294,0.0,0.0,0.0,0.8159335786906041,1.717980011513975e-07,171.7811051562544,0.8325157673440785,0.32335351635953347,-0.0695861679525482,0.06724161271318042,0.2539281705948372,-0.37796163971417807,0.1192177510342235,0.1143286949981197,0.07070327190673198,-0.12027789839339986,,
2018-05-16,1526428800,0.2554,0.2554,0.2596,0.0,0.0,0.2554,multiply,BTC,2018-05-16 02:00:00,-0.016178736517719505,2402,6320,105,285,328,10263,23,96421.9372888015,1000000000,0.0,0.0,False,False,2.474549725920125e-05,255400000.00000003,,0.44427520341620297,0.006855779653256394,0.10229297520557337,1.4324728e-09,0.02299399514795604,0.0,-0.0,0.0,5.096197590389103,1.7178110515625442e-07,171.7811051562544,0.6064003737444522,0.32335351635953347,-inf,-inf,-0.3728813559322033,0.3352974186307519,0.29966329966329963,0.28787878787878785,0.27609427609427606,-0.06276686592655856,,
2018-05-17,1526515200,0.2471,0.2471,0.2554,0.0,0.0,0.2471,multiply,BTC,2018-05-17 02:00:00,-0.03249804228660935,2518,6425,105,294,318,10581,10,64509.95096773,1000000000,0.0,0.0,False,False,2.6001618777822743e-05,247100000.0,,0.49041001453246336,0.007223492837801196,0.10222703356666751,0.0,0.022998488324280704,0.0,0.0,0.0,2.914065460460069,1.717811051562544e-07,171.7811051562544,0.5965895818733942,0.32335351635953347,-inf,-inf,-0.01644479248238051,0.11594761171032353,-0.14753466872110943,0.10169491525423735,0.041217257318952205,0.022435897435897467,,
2018-05-18,1526601600,0.2525,0.2525,0.2471,0.0,0.0,0.2525,multiply,BTC,2018-05-18 02:00:00,0.02185350060704172,2573,6490,65,158,185,10766,6,56105.2480714033,1000000000,0.0,0.0,False,False,2.5702970297029703e-05,252500000.0,,0.4908513274322876,0.007197464625239005,0.10222292881255013,0.0,0.02258681399221578,0.0,0.048253653828864054,0.024126826914432027,7.951382127966827,1.717811051562544e-07,171.361946750857,0.577201588413922,0.32335351635953347,-inf,-inf,-0.033589639821934636,0.028974158183242005,0.02036021926389986,-0.045418950665622626,0.044635865309318845,0.3225914736488754,,
2018-05-19,1526688000,0.2391,0.2283,0.2391,159.94,36.52,0.2283,multiply,BTC,2018-05-19 02:00:00,-0.09584158415841582,2637,6557,67,167,223,10989,12,69899.7391386746,1000000000,0.0,36.514302,False,False,2.8720981165133596e-05,228300000.0,-0.08482527586955117,0.4887011497568945,0.00717660925783861,0.10222143213216513,0.0,0.022673801358944517,0.0,0.09009568957206282,0.04504784478603141,8.568586856583439,1.71361946750857e-07,171.08496069184923,0.5898154636767111,0.32335351635953347,0.575966739361331,0.815117037513777,0.021386138613861405,0.11088628085795216,0.008093889113719,-0.04046944556859566,0.18332658842573846,0.18225419664268572,,
2018-05-20,1526774400,0.2965,0.2301,0.2283,1375.05,316.8,0.2304,multiply,BTC,2018-05-20 02:00:00,0.009198423127463773,2702,6611,54,161,167,11156,7,60074.7588348132,1000000000,-0.007601576872536226,316.81152,False,False,2.869357638888889e-05,230400000.0,-0.014799724482261196,0.4649162855273822,0.00632989731750711,0.10222859320138314,3.6514302e-08,0.02462992127271999,0.0178972792755005,1.4090566776832498,0.7134769784793752,13.110385371319087,1.7108496069184925e-07,96.49459092623876,0.5332866152768045,0.32335351635953347,0.992185504227159,1.2546530857354383,-0.10600087604029795,-0.053069306930693116,0.05623762376237618,-0.06495049504950479,0.18970297029702965,-0.070175438596491,,
