day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-29,1532822400,1.943,1.833,1.945,258309.63,486874.03,1.885,multiply,ETH,2018-07-29 02:00:00,-0.03084832904884316,1200,15100,0,0,0,0,0,0.0,107261645.90923,-0.04984832904884316,486913.65255,False,False,7.468289351400187e-05,202188202.53889853,-7.14433180423757e-06,0.8867945209676744,-0.017353866643438152,0.059970944782860074,0.002188694172180313,0.003273563477400306,0.0,0.045798578503064485,0.022899289251532243,10.926013172843078,0.0023032725798226364,246802.99039348803,0.19946672136191163,0.10141884816753922,0.2489955122690608,0.23050825947300133,0.0010282776349614942,-0.11065362840967574,-0.21152856407617082,-0.28769943386515684,-0.05404014410705105,-0.07663017610661593,1.0,-0.1377405914689332
2018-07-30,1532908800,1.847,1.69,1.881,237635.56,412172.09,1.734,multiply,ETH,2018-07-30 02:00:00,-0.08010610079575597,1198,15100,0,2,1,11076,0,4235.0,107265880.90923,-0.09920610079575598,412060.06104,False,False,8.118321580172496e-05,185999037.4966048,-6.186297784086485e-06,0.8476723659050498,-0.021674655972943373,0.06026921649584942,0.004539315282946622,0.003255021014501636,0.0,0.12781574984773625,0.06390787492386812,11.394745915412905,0.0023023495247870185,243770.70521942424,0.19331350630704544,0.10141884816753922,0.23697005378107555,0.21967735624202872,-0.03183023872679058,-0.028277634961439535,-0.3532133676092546,-0.27043701799485853,-0.16298200514138816,-0.017841971112999122,1.0,-0.1377405914689332
2018-07-31,1532995200,1.658,1.474,1.734,415546.17,620572.26,1.493,multiply,ETH,2018-07-31 02:00:00,-0.13898500576701267,1198,15101,1,2,1,11077,0,8.8e-08,107265880.90923,-0.15838500576701267,620410.43181,False,False,9.429405145953015e-05,160147960.19748038,-3.1807802104368557e-06,0.9765315388388386,-0.024687918060214885,0.060990826707405854,0.0038414830284076206,0.0031771047479453173,0.0,0.1375548753480617,0.06877743767403086,-1.5801779520551023,0.002273837253787362,243780.84375176355,0.17782791508563225,0.10141884816753922,0.2724698136742791,0.2564571271836519,-0.08708189158016144,-0.04827586206896539,-0.30928381962864715,-0.23713527851458882,-0.2710875331564986,0.07294832826747721,1.0,-0.14595412891573395
2018-08-01,1533081600,1.48,1.352,1.493,351231.79,486804.05,1.386,multiply,ETH,2018-08-01 02:00:00,-0.07166778298727405,1198,15101,0,0,0,0,0,0.0,107265880.90923,-0.09096778298727405,486807.26093999995,False,False,0.0001015736066587868,148670510.94019276,-5.414286463163786e-06,1.020314581871808,-0.02880106675584758,0.058325244921329636,0.005783856213654747,0.003041703818708356,0.0,0.13691536962090017,0.06845768481045009,-3.559665254041011,0.0022739396604655087,232085.98262365436,0.15311250128191983,0.10141884816753922,0.2529512005013175,0.24439568266497907,-0.16141995981245794,-0.21049596309111895,-0.3494809688581315,-0.19665513264129197,-0.4071510957324105,-0.0972447325769854,1.0,-0.14595412891573395
2018-08-02,1533168000,1.372,1.187,1.385,428227.42,519693.29,1.214,multiply,ETH,2018-08-02 02:00:00,-0.12409812409812404,1198,15102,1,2,1,11078,0,1580.0,107267460.90923,-0.14299812409812404,519868.08787999995,False,False,0.00011597056645919875,130222697.54380521,-4.023697378019524e-06,1.092032489532086,-0.029530573464380327,0.05997008452717344,0.004538256586048378,0.003112886738309168,0.016306990353894435,0.0873712196023874,0.05183910497814092,0.7234490042138972,0.002164404357394176,229881.11125631127,0.149401746254177,0.10141884816753922,0.26173325842357353,0.2498979001463546,-0.07720057720057727,-0.2565304755525786,-0.36034829202947094,-0.4105827193569991,-0.8137977227059612,-0.052136752136752174,1.0,-0.14720736097236087
2018-08-03,1533254400,1.327,1.086,1.214,983560.54,1234317.43,1.255,multiply,ETH,2018-08-03 02:00:00,0.03377265238879734,1198,15104,2,2,1,11079,0,5984.0,107273444.90923,0.014772652388797342,1234368.4777,False,False,0.00011219048452428938,134628173.36108363,-2.7448075401505667e-06,1.0453939338499458,-0.029568299726124868,0.060541305317796335,0.0048461955176314995,0.003398226295657863,0.10363798487427102,0.04942378491911775,0.07653088489669438,6.10493710344665,0.0021436715878203746,255946.9569891687,0.14020094699156946,0.10141884816753922,0.33325068795773033,0.31323390686980496,-0.14168039538714994,-0.40187590187590194,-0.5995670995670996,-0.44372294372294374,-0.7763347763347765,-0.2737567700640078,1.0,-0.14720736097236087
2018-08-04,1533340800,1.314,1.073,1.255,621168.59,705705.11,1.136,multiply,ETH,2018-08-04 02:00:00,-0.09482071713147411,1199,15106,2,4,2,11081,0,6078.0,107273444.90923,-0.11382071713147411,705647.5182399999,False,False,0.00012395924473684414,121862633.41688526,-3.3384477342597666e-06,1.0564464411642882,-0.029769891411097153,0.06054205271296867,0.011506747813911146,0.003735350013092503,0.09657081432313291,0.06591202532266649,0.0812414198228997,1.1397134848515336,0.0023863728603790595,255232.2489199727,0.15004782400765182,0.10141884816753922,0.283062362577149,0.27347904155326097,0.03266932270916334,-0.6021416803953872,-0.7775947281713345,-0.6326194398682043,-1.1309719934102143,-0.13396481732070353,1.0,-0.14720736097236087
2018-08-05,1533427200,1.189,1.124,1.136,255563.57,293057.83,1.147,multiply,ETH,2018-08-05 02:00:00,0.009683098591549477,1199,15108,2,2,1,11082,0,5984.0,107279428.90923,-0.009316901408450522,293131.41479,False,False,0.0001227798519388426,123049504.9588868,-1.5820117164190443e-05,0.9788626477250872,-0.028535872960272417,0.06120287128282368,0.006577659159959307,0.003693615113457387,0.024132891076561115,0.028488780929985268,0.02631083600327319,3.0930176451647355,0.0023795578380185704,255202.87104931503,0.14014310387367382,0.10141884816753922,0.21278135599265802,0.21190078593621808,-0.10475352112676051,-0.5019920318725102,-0.5936254980079683,-0.6079681274900399,-1.003187250996016,-0.1297497683039852,1.0,-0.14720736097236087
2018-08-06,1533513600,1.18,1.101,1.147,244859.86,285073.5,1.164,multiply,ETH,2018-08-06 02:00:00,0.014821272885788828,1199,15108,0,0,0,0,0,0.0,107279428.90923,-0.004378727114211171,285016.87704,False,False,0.00012098667540708975,124873255.25034371,-1.4776990811256724e-05,0.9346979573307519,-0.02836129594090219,0.061766620636887516,0.0027324102837834913,0.0037283991921104177,0.026352141308137893,0.012000540526436536,0.019176340917287215,7.678704079812011,0.0023789243522421076,259838.43744815615,0.14707013719707654,0.10141884816753922,0.21331865329663607,0.2115522674332645,0.00959023539668713,-0.5264084507042255,-0.73943661971831,-0.8494718309859157,-1.1461267605633805,-0.2509999999999999,1.0,-0.14720736097236087
2018-08-07,1533600000,1.356,1.058,1.164,857628.26,1003188.62,1.17,multiply,ETH,2018-08-07 02:00:00,0.005154639175257714,1201,15115,7,8,10,11092,0,250.3,107279428.90923,-0.014445360824742286,1003425.0641999999,False,False,0.00012042200028613244,125516931.82379909,-5.249876993319111e-06,0.8791760439962286,-0.02790009648905033,0.06250340900760264,0.002656771013212189,0.00460049332472723,0.011459070034333097,0.07663234435359878,0.04404570719396594,6.395743872012604,0.002422259920890633,269515.8407011824,0.14924990383382483,0.10141884816753922,0.31463386591309356,0.302966931950513,0.014604810996563522,-0.30165649520488236,-0.829991281604185,-1.0523103748910203,-1.1813426329555359,-0.2505060728744939,1.0,-0.14720736097236087
2018-08-08,1533686400,1.164,0.9547,1.17,831525.1,845307.32,1.017,multiply,ETH,2018-08-08 02:00:00,-0.13076923076923075,1201,15117,2,4,2,11094,0,3407.0,107284582.90923,-0.15006923076923073,845661.0266999999,False,False,0.00013855025933443742,109108420.81868689,-2.4055987472165326e-06,0.958853124073897,-0.027293083172058565,0.0629778057299988,0.00935292878986131,0.004980105981682475,0.03672636685530094,0.10790903444612271,0.07231770065071183,1.5184239772700359,0.00251242956152577,272026.72143063485,0.15909709001903724,0.10141884816753922,0.29792045602752826,0.29089739492858174,0.00512820512820511,-0.19072164948453607,-0.6116838487972509,-1.2611683848797255,-1.122852233676976,-0.11100524059075734,1.0,-0.15038935897435887
2018-08-09,1533772800,1.167,1.036,1.017,549566.91,614501.96,1.118,multiply,ETH,2018-08-09 02:00:00,0.09931170108161269,1202,15124,7,11,6,11100,0,4727.33333333333,107291398.90923,0.08021170108161269,614415.8053800002,False,False,0.0001260839939025519,119951783.98051915,-3.7588419096395787e-06,0.8927285545217145,-0.02399761768618676,0.0644735215755485,0.007881908851010888,0.005162344804860925,0.03672636685530094,0.06275616735503634,0.049741267105168636,-6.541744952627106,0.0025358463208112973,270059.2361833723,0.1383673469387755,0.10141884816753922,0.270724066751813,0.2677386956291653,-0.1504424778761062,-0.037606837606837695,-0.6606837606837608,-1.1094017094017095,-0.9931623931623932,-0.10607675906183389,1.0,-0.15038935897435887
2018-08-10,1533859200,1.046,0.9536,1.117,382063.69,378015.68,0.9894,multiply,ETH,2018-08-10 02:00:00,-0.11502683363148491,1202,15124,0,0,0,0,0,0.0,107291398.90923,-0.1342268336314849,378013.814886,False,False,0.00014247210954422183,106154110.08079214,-5.739212014811632e-06,0.9222160769432577,-0.025752792551657043,0.06471233719605302,0.0057266082055636575,0.005155812659153156,0.0,0.06788839545581431,0.033944197727907154,0.39401811636142625,0.002517566852416418,273769.8569120958,0.152108843537415,0.10141884816753922,0.23132553540980216,0.2660016541189803,0.09033989266547426,-0.2340216322517208,-0.9124877089478862,-1.3008849557522124,-1.0403146509341203,-0.08389089037570763,1.0,-0.15038935897435887
2018-08-11,1533945600,0.9769,0.9,0.9894,617730.74,569689.2,0.9222,multiply,ETH,2018-08-11 02:00:00,-0.06791995148574892,1202,15129,5,6,3,11103,0,4282.66666666667,107301606.90923,-0.08711995148574891,569671.288428,False,False,0.00015288992905942888,98953541.89169191,-4.72101281194272e-06,0.9548401415197996,-0.0276201005780987,0.06615345766487916,0.003522909169531585,0.005104204122492046,0.015708094288836988,0.06714167560035367,0.04142488494459533,-1.6336773778121945,0.002552193592322844,272880.0642646823,0.13461224489795917,0.10141884816753922,0.26482147888894786,0.29918529362581686,-0.12997776430159713,-0.016100178890876338,-0.6860465116279069,-0.8166368515205724,-0.8837209302325579,-0.028791773778920282,1.0,-0.15038935897435887
2018-08-12,1534032000,0.9683,0.8394,0.9222,604009.69,535457.73,0.8865,multiply,ETH,2018-08-12 02:00:00,-0.03871177618737809,1202,15133,4,4,2,11105,0,3042.0,107307690.90923,-0.05791177618737808,535454.590185,False,False,0.0001590799487847983,95128267.99103239,-6.072618463992578e-06,0.9563055442859465,-0.029467706013288835,0.06610710104521998,0.005308764764213188,0.005308597486263586,0.015708094288836988,0.15177986606854615,0.08374398017869157,0.5906957967787321,0.002543917649747795,272476.3621692142,0.1327479487548582,0.10141884816753922,0.25960168092432856,0.295809030724303,-0.07286922576447608,-0.15928845765110178,-0.7525773195876289,-1.2407519708914494,-1.0224378411158277,-0.051458885941644494,1.0,-0.15038935897435887
2018-08-13,1534118400,0.8052,0.6876,0.8837,988078.28,693471.01,0.7018,multiply,ETH,2018-08-13 02:00:00,-0.20834743372814435,1202,15133,0,0,0,0,0,0.0,107307690.90923,-0.22764743372814433,693433.336904,False,False,0.00020094667226805884,75308537.4800976,-2.279470093054829e-06,0.8927273798677247,-0.03817519003655226,0.07451792810445884,0.004989899471771629,0.0052595386815369035,0.0,0.12104710866149439,0.060523554330747194,6.173026027950108,0.0025401802883177503,261243.47440007215,0.13505484460694697,0.10141884816753922,0.28015484774030963,0.3192211203395824,-0.04027072758037242,-0.26219908913467793,-0.618954673606593,-1.3400563869008892,-1.149208414660594,-0.1637831603229527,1.0,-0.15330799203343343
2018-08-14,1534204800,0.7361,0.6437,0.7018,899360.21,622498.44,0.6922,multiply,ETH,2018-08-14 02:00:00,-0.013679110857794163,1202,15133,0,0,0,0,0,0.0,107307690.90923,-0.03327911085779416,622537.137362,False,False,0.0002037335663070264,74278383.64736901,-6.894183667278367e-06,0.8840071230055381,-0.039863719502603125,0.07354723231419495,0.006462102865400068,0.005471362528917115,0.029955201111769282,0.016735061153651275,0.02334513113271028,3.6696987600558764,0.0024354671808358235,252481.4562649897,0.11244992789617049,0.10141884816753922,0.2703855543740563,0.31314184150342805,-0.2631803932744372,-0.31979695431472077,-0.5634517766497462,-1.2560631697687534,-1.2763677382966723,-0.4072337575351639,1.0,-0.15330799203343343
2018-08-15,1534291200,0.7492,0.6679,0.6922,673327.19,459781.96,0.6829,multiply,ETH,2018-08-15 02:00:00,-0.013435423288067128,1202,15135,2,3,2,11107,0,640.0,107308970.90923,-0.03303542328806713,459815.13805099996,False,False,0.00020653291873671604,73281296.23391315,-9.373028798725637e-06,0.7642657712673362,-0.04480426781585091,0.07083479387148474,0.0058013522270061535,0.005624652866798301,0.04557264271693252,0.0781664010340263,0.06186952187547941,-7.684138439485018,0.002353815970292104,254808.19364532654,0.11091171286652782,0.09879685641461343,0.2453421103319183,0.2896001507455327,-0.013868824039295014,-0.44913080649757764,-0.7298375605585636,-1.815616984895982,-1.9937304075235112,-0.6984126984126986,1.0,-0.15330799203343343
2018-08-16,1534377600,0.8202,0.6812,0.6829,493710.86,384009.1,0.7778,multiply,ETH,2018-08-16 02:00:00,0.13896617367110875,1202,15136,1,4,2,11109,0,477.0,107309674.90923,0.11936617367110874,384008.306908,False,False,0.00018134446353128237,83465465.14439909,-5.139276142856912e-06,0.5150349783844618,-0.04632250300751293,0.07561304792617994,0.004284936455542743,0.0058756588576946815,0.015617441605163235,0.1586546637984764,0.08713605270181982,-9.689460896305384,0.0023755406617385344,252125.70309262557,0.10942156705656145,0.11936617367110874,0.23137808240707225,0.2761166694662947,-0.013618392151120373,-0.6151401329095638,-0.8130598093036692,-2.032360589425022,-2.400751227968795,-1.168039538714992,1.0,-0.15330799203343343
2018-08-17,1534464000,1.026,0.8597,0.7778,669049.82,651221.01,0.9734,multiply,ETH,2018-08-17 02:00:00,0.25147852918488045,1202,15138,2,2,1,11110,0,5192.0,107314866.90923,0.23197852918488046,651253.094788,False,False,0.0001449163102069873,104460291.44944449,-2.1196024635710723e-06,0.6916947178800276,-0.032536006541330875,0.09059509594934241,0.003578332788063795,0.006196661807889091,0.0,0.1621910061831898,0.0810955030915949,3.738464808562833,0.002350521337893889,239843.72540982396,0.12462746354750842,0.23197852918488046,0.27647169909657304,0.3175727804995337,0.12201079969143747,-0.4488212036901449,-0.6634939229755454,-1.7471079220969394,-2.854151413091229,-0.9665338645418329,1.0,-0.15330799203343343
2018-08-18,1534550400,0.9285,0.8023,0.9734,782013.27,651609.51,0.8332,multiply,ETH,2018-08-18 02:00:00,-0.1440312307376207,1202,15141,3,6,3,11113,0,21277.0,107377698.90923,-0.1635312307376207,651573.4565640001,False,False,0.0001692353973106413,89467098.73117043,-2.973916606451775e-06,0.7343008209135783,-0.03403306040703098,0.09249979644825172,0.006065068458381905,0.0062463650479430205,0.017955963722052798,0.11213066497858104,0.06504331435031692,2.279236528210049,0.002235932593419187,239826.72117580607,0.15596859477647815,0.23197852918488046,0.2793440606127978,0.3178248377607509,0.20094514074378467,-0.18565183851889944,-0.4746721522242221,-1.498071483671895,-2.1730521985086138,-1.0598591549295775,1.0,-0.15707850189851233
2018-08-19,1534636800,0.9573,0.8458,0.8332,553918.91,513994.17,0.9279,multiply,ETH,2018-08-19 02:00:00,0.11365818530964944,1203,15146,5,8,4,11117,0,13613.0,107419566.90923,0.09415818530964944,513981.356589,False,False,0.00015195443521422576,99674616.13507451,-4.230814369661369e-06,0.7804927308118255,-0.025089114920302552,0.09364855746883058,0.006065686869828684,0.0063421562602898425,0.017955963722052798,0.09868092246895432,0.05831844309550356,7.419024802829433,0.0022357422738483288,233310.52452847728,0.14294047006347574,0.23197852918488046,0.25986642685604416,0.2992050237133928,-0.16826692270763322,0.08927470721183495,-0.19580850626669388,-0.9981508115882474,-1.4039449352784055,-0.7707061900610288,1.0,-0.15707850189851233
2018-08-20,1534723200,0.8661,0.7864,0.9309,411624.43,331629.24,0.8057,multiply,ETH,2018-08-20 02:00:00,-0.1316952257786399,1203,15148,2,2,1,11118,0,1804.0,107421370.90923,-0.15099522577863989,331645.803251,False,False,0.00017502143579570863,86549398.54156661,-6.049343552036631e-06,0.7672159026139519,-0.032607047830190805,0.09323373460385391,0.004784721626977831,0.0063119428881644995,0.003605346724807969,0.07122453684793278,0.03741494178637038,9.36229559709156,0.0021749965081311862,237913.84836380807,0.18775799271549978,0.23197852918488046,0.22683312622759327,0.2762591485797012,0.10205841146675276,0.15770523283725402,-0.4042246759481516,-1.2623619779164663,-1.4375900144023044,-0.9046391752577321,1.0,-0.15346276671074452
2018-08-21,1534809600,0.8715,0.8347,0.8055,233932.75,201374.0,0.8608,multiply,ETH,2018-08-21 02:00:00,0.06838773737123005,1203,15148,0,0,0,0,0,0.0,107421370.90923,0.04898773737123005,201369.3112,False,False,0.00016381827465218688,92468316.07866518,-1.3302376008170703e-05,0.8118855385325202,-0.029269755045774535,0.09419143166866878,0.0030873354197949814,0.006251533883545231,0.00957377008985513,0.07953608072755904,0.044554925408707084,4.673541785129814,0.0022180457891808466,246836.03176409093,0.16684613791675296,0.23197852918488046,0.18700689687236302,0.23716083399815924,-0.15166935583964247,0.2540144412113373,-0.09602327837051394,-0.8687358551568058,-1.3892660847074039,-0.8444444444444446,1.0,-0.15346276671074452
2018-08-22,1534896000,0.9279,0.7706,0.8603,547944.63,438221.16,0.7998,multiply,ETH,2018-08-22 02:00:00,-0.0708643122676581,1204,15160,12,14,7,11125,0,7343.28571428571,107468538.90923,-0.0903643122676581,438246.115074,False,False,0.0001763747686258274,85953337.41960214,-6.057413196103879e-06,0.9977854000955296,-0.023140439057275617,0.0923778378789589,0.0018737512693838745,0.006265807999057937,0.03445290149505189,0.10503547416239492,0.06974418782872341,4.17340559871289,0.0023013612195128567,241156.9127420685,0.17825636777800788,0.23197852918488046,0.25016252628050584,0.30102341562518425,0.06401022304832715,0.1524140498945017,-0.3876132555541767,-0.8530470398411321,-1.678416283976666,-0.9665683382497543,1.0,-0.15346276671074452
