day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-25,1540425600,16.27,14.35,15.72,247264.17,3561967.54,14.41,multiply,BTC,2018-10-25 02:00:00,-0.08333333333333337,11999,21317,31,117,126,53690,6,1486.85904531784,4436643.92853333,-0.10523333333333337,3563076.6897,False,False,0.0003334321934673563,63932039.01016528,-6.974047617249634e-07,0.10360662669310927,-0.0018610906340070052,0.05921724215305283,1.2233308587814087,0.004999102969807669,0.0,0.12926126383454414,0.06463063191727207,6.054225475747416,0.3942956971276547,1741699.6802365892,0.9899244332493703,0.16013515981735155,0.2563539003738148,0.3252909194475537,-0.010178117048346147,0.16246851385390426,0.3016372795969774,0.31045340050377845,0.44571788413098246,0.17511606313834716,-2.780718336483932,-0.1256892314129174
2018-10-26,1540512000,14.88,13.11,14.39,429155.24,5899768.78,13.75,multiply,BTC,2018-10-26 02:00:00,-0.04580152671755722,12042,21348,31,120,136,53826,4,1822.31210144941,4436643.92853333,-0.06740152671755723,5900884.55,False,False,0.00034994510336894947,61003854.017333284,-5.275176284422808e-07,0.03790941626071098,-0.004990897525049745,0.06033737761179572,0.8031017920516073,0.00517164148700744,0.0,0.1180676690876073,0.05903383454380365,5.1004179258087605,0.3925714364939722,1805452.9421901952,0.9074307304785894,0.16013515981735155,0.28976408071691506,0.35911875623744066,-0.09090909090909105,0.10114503816793896,0.24300254452926207,0.17684478371501278,0.4348600508905852,0.1748422001803427,-2.451636363636364,-0.1256892314129174
2018-10-27,1540598400,13.8,11.34,13.73,481259.98,5782389.52,12.02,multiply,BTC,2018-10-27 02:00:00,-0.12581818181818183,12063,21368,20,101,123,53949,0,206.199137731923,4436643.92853333,-0.14741818181818184,5784744.9596,False,False,0.00040068661258167503,53328460.02097062,-3.601005513317135e-07,-0.05750746808032914,-0.011480747830723692,0.06559116556824006,1.3300333867339948,0.00556986134301135,0.036304790289662575,0.09072821930363183,0.0635165047966472,6.114193494265317,0.4069411409328591,1845423.6415747758,0.8658690176322418,0.16013515981735155,0.28382008736737796,0.35467084495019885,-0.04800000000000004,0.044413601665510116,0.22137404580152664,0.19708535739070088,0.3649548924358085,0.21453781512605052,-2.3407572383073494,-0.134510952244865
2018-10-28,1540684800,13.22,11.81,12.03,395099.7,5005798.19,12.67,multiply,BTC,2018-10-28 02:00:00,0.054076539101497456,12070,21383,15,75,91,54040,1,412.965254182049,4436643.92853333,0.032476539101497455,5005913.199,False,False,0.00038039731785029533,56212278.57451729,-5.860450463266224e-07,-0.017507316141950557,-0.008844439866725002,0.0661772751174229,1.3038560346023367,0.0056989416497572375,0.03749373275108053,0.01330368746170543,0.025398710106392983,9.092627717498097,0.41595036052055634,1838109.6828107103,0.7569269521410579,0.16013515981735155,0.26976283336983514,0.34135130358035864,-0.14392678868552422,-0.016727272727272702,0.1447272727272727,0.18109090909090908,0.32021818181818185,0.17852049910873435,-2.648408466634351,-0.134510952244865
2018-10-29,1540771200,12.63,11.28,12.67,272669.01,3295156.93,12.08,multiply,BTC,2018-10-29 01:00:00,-0.04656669297553273,12104,21407,24,121,139,54179,1,231.011152310168,4436643.92853333,-0.06826669297553273,3293841.6408,False,False,0.0003994241317428523,53594658.656682625,-9.310920411069144e-07,0.06843265292842626,-0.007824045078029898,0.06656538931731563,1.1283107861790613,0.005918579737166673,0.0011889424614179558,0.0,0.0005944712307089779,9.323937965046383,0.4143018264299509,1788730.7680799798,0.7978589420654911,0.16013515981735155,0.23789678489035648,0.3097677756153073,0.05130228887134969,-0.23544093178036607,0.01580698835274541,0.09567387687188023,0.23319467554076534,0.23120748299319727,-3.2691607349776524,-0.134510952244865
2018-10-30,1540857600,14.49,11.8,12.09,728306.92,8822339.47,12.11,multiply,BTC,2018-10-30 01:00:00,0.002483443708609201,12138,21457,50,144,169,54348,0,233.73518327316,4436643.92853333,-0.019616556291390797,8819796.8012,False,False,0.00039936525939102824,53727757.97453862,-7.261393674266362e-07,0.3866465670764778,-0.0023562750120953583,0.06647710900875343,0.7424173978931147,0.006846270291595257,0.0,0.0,0.0,0.9817553531741972,0.40317203654233763,1989498.4070296912,0.760705289672544,0.16013515981735155,0.30505843529843585,0.377274400751917,-0.04884105960264895,-0.25335438042620373,-0.012628255722178405,0.08681925808997626,0.2864246250986582,0.22451394759087073,-2.8984374999999996,-0.134510952244865
2018-10-31,1540944000,12.4,11.41,12.13,423115.93,5045279.54,11.92,multiply,BTC,2018-10-31 01:00:00,-0.01568951279933939,12501,21520,63,499,536,54884,2,787.598565799803,4436643.92853333,-0.037689512799339395,5043541.8856,False,False,0.00040692224947463826,52884795.628117286,-8.042620767762427e-07,0.6758721607013634,0.0019382315615631242,0.06643343176627932,1.987943351612546,0.006862620442248023,0.033421330985992787,0.009520882425759911,0.021471106705876347,4.585595781948421,0.44842417806726764,1958234.780815692,0.7625944584382871,0.16013515981735155,0.25890863577974776,0.3321979863008437,0.002477291494632494,-0.3013245033112584,-0.10099337748344372,0.060430463576159,0.2405629139072848,0.24286827747466877,-2.642276422764228,-0.134510952244865
2018-11-01,1541030400,12.55,11.23,11.92,356307.68,4192714.23,11.77,multiply,BTC,2018-11-01 01:00:00,-0.012583892617449743,12523,21736,216,319,336,55220,1,193.482375232986,4436643.92853334,-0.03468389261744974,4193741.3935999996,False,False,0.00041624457624056077,52219299.03883741,-1.0433017289049367e-06,0.7687274464944336,0.0020648765517735862,0.06632922234081542,1.1367921264006615,0.0069843104531330255,0.04434669128982002,0.026745008213853536,0.03554584975183678,4.40238997049669,0.4413774944213401,1925037.8971064142,0.7506297229219143,0.16013515981735155,0.2440029457298957,0.3173369705332253,-0.01593959731543615,-0.18992568125516107,-0.1668042939719241,-0.0156895127993395,0.19785301403798505,0.24135338345864665,-2.5512341062079282,-0.134510952244865
2018-11-02,1541116800,11.85,11.32,11.77,242752.07,2786408.93,11.48,multiply,BTC,2018-11-02 01:00:00,-0.02463891248937966,12535,21974,238,359,354,55574,0,85.3672856030805,4436643.92853333,-0.046538912489379664,2786793.7636,False,False,0.0004314323008767144,50932672.299562626,-1.3289208285329634e-06,0.8727938287917677,0.0011265818412873828,0.06508754333519001,0.9452508385062965,0.0066442517667053185,0.010925360303827236,0.06158330831253725,0.03625433430818224,5.760163416661252,0.43389506305113734,1923740.6683855231,0.7411838790931989,0.16013515981735155,0.21448990511694693,0.28756565092842146,-0.01274426508071369,-0.1535234899328859,-0.1552013422818792,0.09647651006711411,0.1535234899328859,0.22505307855626333,-2.3437767017943605,-0.134510952244865
2018-11-03,1541203200,11.6,10.61,11.48,286546.91,3091478.23,10.79,multiply,BTC,2018-11-03 01:00:00,-0.060104529616724856,12552,22093,119,245,253,55827,1,212.538201435839,4436643.92853333,-0.08200452961672486,3091841.1588999997,False,False,0.00046150740407055766,47871387.98887462,-9.093837386143642e-07,0.3935126699403292,-0.01687897399448041,0.05866643060663353,0.6281310396981219,0.006488595412950086,0.0,0.10533415167690419,0.05266707583845209,5.852194959208721,0.4336026734111781,1926190.7521416545,0.7229219143576826,0.06253085376162294,0.22163286440265312,0.2941252826893685,-0.025261324041811806,-0.021240441801189558,-0.18776550552251492,0.0577740016992353,0.06966864910790149,0.06027596223674658,-2.0943763919821827,-0.134510952244865
2018-11-04,1541289600,11.07,10.06,10.8,394796.09,4000811.21,10.13,multiply,BTC,2018-11-04 01:00:00,-0.06116774791473567,12584,22190,97,206,227,56054,0,159.998554241453,4436643.92853334,-0.08306774791473567,3999284.3917000005,False,False,0.0004937342806197822,44943202.996042736,-6.951302854322841e-07,0.7933717738001616,-0.0068199865693225606,0.05687173118333096,0.6968873789973261,0.005180180168539162,0.0,0.09782688797860171,0.04891344398930086,5.929047257848724,0.43415491149825425,1625957.7379656355,0.6794710327455918,0.06253085376162294,0.2400208726119542,0.3111522588402984,-0.06394810009267848,-0.10365853658536572,-0.2935540069686411,-0.03658536585365857,-0.127177700348432,0.17238912732474965,-2.7162872154115587,-0.134510952244865
2018-11-05,1541376000,10.35,9.277,10.13,357015.05,3445413.01,9.651,multiply,BTC,2018-11-05 01:00:00,-0.04728529121421532,12938,22314,124,609,674,56728,1,148.835268442951,4436643.92853334,-0.06928529121421532,3445552.24755,False,False,0.0005211353555602734,42818050.55427526,-8.856507696267428e-07,0.807007499252735,-0.007150611967324952,0.0571988732977646,0.9014210867767517,0.004983990564042951,0.027499360071154836,0.036851918826141146,0.03217563944864799,5.3812077853804015,0.3664837124991337,1625735.8499020212,0.6379093198992444,0.06253085376162294,0.23584633142710648,0.29956837231562966,-0.06515301085883496,-0.1195551436515292,-0.4717330861909177,-0.039851714550509953,-0.07228915662650603,0.24175084175084172,-2.318008877615726,-0.134510952244865
2018-11-06,1541462400,10.67,9.46,9.65,430834.35,4313154.8,10.01,multiply,BTC,2018-11-06 01:00:00,0.0371982178012642,12958,22392,78,180,201,56929,0,142.118985830378,4436643.92853333,0.0148982178012642,4312651.8434999995,False,False,0.0005042016156799256,44410805.72461863,-7.625491883467123e-07,0.7238310080419639,-0.00652408346868941,0.05733076842790161,0.7766123004351702,0.005125242813690251,0.05522304673994956,0.016663305530312596,0.03594317613513108,6.2982316077590585,0.3664336999069156,1615570.8589287265,0.6077455919395466,0.06253085376162294,0.25149285240310354,0.3141919922540295,-0.04963216247021052,-0.19545903257650532,-0.5518262586377096,-0.16090819348469876,-0.11154985192497513,0.31549118387909325,-2.163478540427584,-0.1256892314129174
2018-11-07,1541548800,10.51,9.723,10.04,337834.44,3461136.78,10.25,multiply,BTC,2018-11-07 01:00:00,0.023976023976024052,12968,22443,51,128,142,57071,1,267.373447381177,4436643.92853333,0.001676023976024052,3462803.0100000002,False,False,0.0004935173998364082,45475600.26746663,-1.1167903144823282e-06,0.6492332799600586,-0.00984641346472378,0.05627646507581321,0.9720527301648209,0.005138468780244891,0.027723686668794722,0.04508023179978546,0.03640195923429009,3.5074960632938623,0.3641425557139096,1603219.1934471768,0.630352644836272,0.06253085376162294,0.23496791574918982,0.2976059822084808,0.03586413586413584,-0.2351051704486582,-0.4931095223292923,-0.22577971194694846,-0.12630815459537859,0.26399491094147587,-1.9925874849163936,-0.1256892314129174
2018-11-08,1541635200,11.08,10.02,10.25,445478.39,4761080.35,10.69,multiply,BTC,2018-11-08 01:00:00,0.04292682926829272,12990,22494,51,131,149,57220,2,503.250709498019,4436643.92853333,0.020826829268292723,4762163.9891,False,False,0.00047427956255288245,47427723.596021295,-6.610982454321644e-07,0.7383832319863868,-0.005597744881811417,0.05705024895113044,0.7805005463092769,0.005234768751084331,0.019045159304021307,0.08879368961405815,0.05391942445903973,-0.7610234547090595,0.3613585447180953,1576097.8767820417,0.6454659949622166,0.06253085376162294,0.25679092496343536,0.3188089708589807,0.023414634146341484,-0.17582417582417587,-0.37362637362637363,-0.2817182817182817,-0.1558441558441559,0.21235253296322,-1.924467398321498,-0.1256892314129174
2018-11-09,1541721600,10.85,9.631,10.69,313780.5,3059970.71,9.752,multiply,BTC,2018-11-09 01:00:00,-0.08774555659494843,13002,22540,46,143,161,57381,0,196.054651465528,4436643.92853334,-0.10984555659494842,3059987.436,False,False,0.0005209615177481809,43266151.59105714,-7.952039365866427e-07,1.2312171962145588,-0.0002421266788548772,0.05615070791381345,1.0733707878771037,0.005171740853235757,0.027607905564640926,0.073801180902984,0.05070454323381246,2.436996227464057,0.3552455193994056,1580702.9465465324,0.6731738035264483,0.06253085376162294,0.22420753666970453,0.28665132970142126,0.04115996258185217,-0.1200000000000001,-0.17268292682926822,-0.29756097560975614,-0.10731707317073158,0.10545454545454536,-1.7777777777777781,-0.1256892314129174
2018-11-10,1541808000,10.13,9.716,9.752,202328.62,1996902.33,9.87,multiply,BTC,2018-11-10 01:00:00,0.01210008203445434,13018,22576,36,79,74,57455,0,111.990518989072,4436643.92853333,-0.009999917965545658,1996983.4793999998,False,False,0.0005155553153511545,43789675.57462396,-2.210605692152154e-06,0.4522702977733428,-0.013630814236553957,0.05317737838334171,0.6897076901574957,0.005041425936026014,0.00856274626061962,0.03771692837154493,0.023139837316082275,3.2381868156306233,0.3562834818409877,1591679.6508918009,0.6141057934508817,0.06253085376162294,0.19475435987113338,0.25645248333918746,-0.09618539786710412,-0.009354536950420878,-0.18521983161833488,-0.32179607109448094,-0.15060804490177748,0.10399334442595676,-1.4095631493303293,-0.1256892314129174
2018-11-11,1541894400,9.997,9.369,9.882,158460.12,1510976.17,9.535,multiply,BTC,2018-11-11 01:00:00,-0.03394123606889554,13029,22614,38,96,110,57565,0,108.691200614992,4436643.92853334,-0.056041236068895536,1510917.2442,False,False,0.0005345669633080619,42303399.8585654,-2.2166306144928156e-06,0.6243077483346899,-0.012100773070544862,0.05318437821128081,0.4501112804110381,0.004917189780406044,0.0,0.058231666431815356,0.029115833215907678,7.827990111413473,0.3587575826527913,1606727.3009241223,0.621536523929471,0.06253085376162294,0.17534060738954085,0.23778093115055796,0.011955420466058575,-0.03876127973748966,-0.23872026251025424,-0.4120180475799835,-0.10438884331419174,0.12470402525651147,-1.0712669683257916,-0.11742753549533001
2018-11-12,1541980800,9.722,8.868,9.555,174213.7,1587084.95,9.11,multiply,BTC,2018-11-12 01:00:00,-0.04457262716308341,13042,22639,25,92,98,57663,0,142.074067048708,4436643.92853333,-0.0666726271630834,1587086.807,False,False,0.0005601241366661064,40417826.18893863,-1.932311176037728e-06,0.6827400576328129,-0.014746797820360456,0.0516041242412347,0.3405540919078175,0.004959284860445922,0.008734880022422925,0.07150115940279096,0.040118019712606943,6.420446548444528,0.3621492566917074,1617510.9042753864,0.60044080604534,0.06253085376162294,0.17889347993129268,0.2427698510697603,-0.035133717881489224,0.02218844984802426,-0.22695035460992918,-0.4164133738601825,-0.12360688956433652,0.01490066225165565,-1.0229588848541642,-0.11742753549533001
2018-11-13,1542067200,9.312,8.78,9.129,184745.12,1626700.57,8.805,multiply,BTC,2018-11-13 01:00:00,-0.03347969264544459,13063,22682,43,100,111,57774,0,94.547560211982,4436643.92853333,-0.055879692645444595,1626680.7815999999,False,False,0.0005806272453869265,39064649.79073597,-2.0523190293605376e-06,0.7938378679871124,-0.011417526219711741,0.05090096506955849,0.3577223758690639,0.004943872493500665,0.008734880022422925,0.03756200378412181,0.02314844190327237,4.448507404625968,0.3645798333899887,1622192.7676848762,0.5736775818639798,0.06253085376162294,0.18070065131741858,0.24486766802099344,-0.04665203073545565,-0.04981646565285791,-0.25013109596224425,-0.5574200314630309,-0.24803356056633463,0.07349298100743173,-0.933820884785997,-0.11742753549533001
2018-11-14,1542153600,7.981,6.321,8.805,377497.44,2728744.3,7.229,multiply,BTC,2018-11-14 01:00:00,-0.17898921067575235,13075,22709,27,112,139,57913,0,191.686383397554,4436643.92853333,-0.20138921067575236,2728928.99376,False,False,0.0007080520925036109,32072498.95936744,-6.304413762492305e-07,1.8889805282507406,0.01274030970904081,0.051971993218751615,0.36664668334962586,0.005927862005822463,0.04835469571772487,0.043648658489354945,0.046001677103539904,2.9028873365521903,0.3656351047809108,1601182.3522512785,0.5544710327455918,0.06253085376162294,0.21691747449565574,0.2807447931676336,-0.03463940942646215,-0.1251372118551044,-0.29198682766191,-0.7431394072447861,-0.23161361141602654,0.01342281879194629,-1.0269485422232547,-0.1256892314129174
2018-11-15,1542240000,7.33,6.28,7.233,294083.57,1943179.25,6.608,multiply,BTC,2018-11-15 01:00:00,-0.08590399778669255,13092,22741,32,122,134,58047,0,258.739445480746,4436643.92853334,-0.10790399778669256,1943304.23056,False,False,0.0007756842063805201,29317343.07974831,-1.260048467247587e-06,2.1567565110527354,0.018226450957359887,0.052087594173590976,0.6150885754453875,0.0061657071326325875,0.10903828895390966,0.07040056570562735,0.08971942732976851,-23.71490057246413,0.3608994496839414,1589241.245756677,0.45522670025188916,0.06253085376162294,0.1928723202740989,0.2566910305465336,-0.21801078987411815,-0.2140829074389552,-0.3038046564452017,-0.7853492333901193,-0.3356047700170357,-0.005097706032285432,-1.0487202514593625,-0.1256892314129174
2018-11-16,1542326400,7.715,6.29,6.596,455063.57,3223392.9,7.083,multiply,BTC,2018-11-16 01:00:00,0.0718825665859566,13113,22774,33,127,135,58182,0,137.840268100889,4436643.92853333,0.0497825665859566,3223215.2663100003,False,False,0.0007247154158424124,31424748.945801575,-8.08495351779668e-07,2.036425309071775,0.01486512530987876,0.05180839955849345,0.4380122141563025,0.006633443000124826,0.07848930144286233,0.04453483743590979,0.06151206943938606,-17.135242858028327,0.358207976875451,1584027.2733259345,0.4161209068010075,0.0497825665859566,0.2282224995366767,0.29166840350331297,-0.0939769975786926,-0.34901092820583757,-0.49259925300871465,-0.9933600774657629,-0.6364642412505188,-0.11759581881533099,-1.287436938599729,-0.11948579413078701
