day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-30,1535587200,0.3319,0.3148,0.3351,248834.62,80534.54,0.3236,multiply,ETH,2018-08-30 02:00:00,-0.034318113995822186,58795,310125,27,76,72,1065825,2,14412.1050399081,499999999.999999,-0.05401811399582218,80522.883032,False,False,0.001916718170580968,161799999.99999967,-4.187731278863904e-05,0.6301681279646141,-0.013796900055099212,0.07177466896028391,0.00020110398522600042,0.0027172672624483315,0.02202565658659498,0.02398942151386355,0.023007539050229266,4.731178861313754,4.447977556008141e-05,22383.622431954384,0.39746174830980907,0.15123170731707333,0.3595851608979678,0.38606006077249505,0.0465532676812892,0.13928012519561805,-0.036619718309859106,-0.3054773082942097,-0.490453834115806,-0.524566984800283,-1.0371215263376192,-0.1402706332902492
2018-08-31,1535673600,0.3369,0.3191,0.3234,145789.32,48659.68,0.3338,multiply,ETH,2018-08-31 02:00:00,0.03152039555006181,58809,310152,27,79,77,1065902,0,4300.15024726701,499999999.999999,0.012020395550061808,48664.475016,False,False,0.0018583103654883203,166899999.99999964,-7.062819726023206e-05,0.5975019322713464,-0.012856516335664295,0.07213245378515276,0.00016104576606400033,0.0027191964067815235,0.009588793668761718,0.02398942151386355,0.016789107591312635,2.2390650360159032,4.476724486390888e-05,22581.480827122527,0.3838216107223343,0.15123170731707333,0.30853024309568455,0.3383890334198662,-0.03553770086526575,0.15279021187705166,0.13130408833184115,-0.2843927185914652,-0.28707848403461655,-0.2753623188405798,-0.9356032568467803,-0.1402706332902492
2018-09-01,1535760000,0.3527,0.3314,0.3338,165849.46,55745.27,0.3361,multiply,ETH,2018-09-01 02:00:00,0.006890353505093039,58836,310195,43,107,104,1066006,0,2689.75584576904,499999999.999999,-0.012609646494906961,55742.003506,False,False,0.0018458494495685843,168049999.99999967,-8.929770326172112e-05,0.6161031516750579,-0.013112704711469832,0.07203466843808345,9.732895003200019e-05,0.002672471508980261,0.0,0.025966566124019375,0.012983283062009687,5.056993327946353,4.516296165424516e-05,21606.83159776546,0.3959198197129641,0.15123170731707333,0.3223623247566717,0.3523217667127396,0.03055721989215099,0.11897404202719397,0.06767614338689731,-0.23053152039555003,-0.3053152039555007,-0.4761250429405701,-1.1493343623384145,-0.1402706332902492
2018-09-02,1535846400,0.3399,0.3248,0.3361,154155.92,50436.3,0.3272,multiply,ETH,2018-09-02 02:00:00,-0.026480214221957787,58844,310215,20,80,86,1066092,0,4607.79207534849,500000000.0,-0.04598021422195779,50439.817024,False,False,0.001896179706601467,163600000.0,-7.199386659680212e-05,0.5484346328200587,-0.015091849156656052,0.07224613786440477,0.00011148400701200001,0.002535858071635797,0.0,0.033722822791679416,0.016861411395839708,6.44524080832781,4.321366319553102e-05,21595.013993779863,0.4155025343058475,0.15123170731707333,0.3161629990254274,0.3431850426990239,0.006843201428146428,0.13720790892750157,0.15877771120431394,0.019772318753744744,-0.28729778310365495,-0.3788531653960887,-1.054374880336971,-0.1402706332902492
2018-09-03,1535932800,0.3225,0.313,0.3272,141185.13,44796.5,0.3173,multiply,ETH,2018-09-03 02:00:00,-0.03025672371638133,58868,310252,37,96,88,1066180,0,7234.61302907886,500000000.0,-0.04975672371638133,44798.041749,False,False,0.0019555751654585568,158650000.0,-7.808459278615979e-05,0.7340524493170313,-0.013873042109061038,0.07209096813930388,0.00010087963404800001,0.0025102370744852828,0.00935572226581117,0.009939286700075243,0.009647504482943207,1.3732712999332186,4.319002798755983e-05,21743.879484299414,0.4044999381876623,0.15123170731707333,0.3057412208835614,0.3320732233565504,-0.027200488997555006,0.09669741148467725,0.15263314489735202,-0.0017851829812556286,-0.2377268670038677,-0.45334757834757844,-0.9226190476190474,-0.1402706332902492
2018-09-04,1536019200,0.3209,0.3118,0.3176,132129.46,42021.32,0.318,multiply,ETH,2018-09-04 02:00:00,0.002206114087614175,58889,310280,28,106,99,1066279,0,11053.3358211741,499999999.999999,-0.017793885912385825,42017.16828,False,False,0.0019514465408805072,158999999.99999967,-0.00015891321891926396,1.5318956361902245,-0.005915593079202307,0.0670258520667503,8.95960834980002e-05,0.002234105702490646,0.00935572226581117,0.0021830300324151984,0.005769376149113184,6.059288807391052,4.348775896859893e-05,21452.811895262697,0.4047710167113152,0.15123170731707333,0.3007066833804467,0.32633695277589586,-0.031200756381972727,0.02353300733496333,0.1931540342298288,0.13844743276283622,-0.24724938875305624,-0.6046348314606742,-0.8444916071773105,-0.1402706332902492
2018-09-05,1536105600,0.2856,0.2497,0.3183,370809.78,104197.69,0.281,multiply,ETH,2018-09-05 02:00:00,-0.11635220125786161,58910,310305,25,152,181,1066460,0,4312.26148839591,500000000.0,-0.1363522012578616,104197.54818000001,False,False,0.002208576512455516,140500000.0,-2.0576309568575853e-05,1.817062704387699,-0.004800454676636312,0.06683118885739964,8.403433655999999e-05,0.002889623068484292,0.017580162546999106,0.0,0.008790081273499553,4.453358648467226,4.29056237905255e-05,22770.596850591737,0.41037553232675184,0.15123170731707333,0.39474190485853494,0.4122370853127784,0.002201257861635164,-0.05609832965647654,0.1333123227229751,0.14056098329656486,-0.4402773400567286,-0.759469696969697,-0.8972750441089983,-0.1402706332902492
2018-09-06,1536192000,0.2871,0.2662,0.281,215346.17,58372.4,0.2711,multiply,ETH,2018-09-06 02:00:00,-0.03523131672597868,58929,310334,29,92,105,1066565,2,24122.5466481859,500000000.0,-0.05503131672597868,58380.346687000005,False,False,0.0022894430099594247,135550000.0,-5.731072359216119e-05,1.6466621170888105,-0.00812544633683163,0.06609857207051188,0.00020839509636000003,0.0026952575887212353,0.017580162546999106,0.0,0.008790081273499553,-9.863313821403686,4.554119370118356e-05,22440.577593979924,0.37139836108908275,0.15123170731707333,0.3328091641902851,0.35671716054835717,-0.1316725978647686,-0.017610062893081757,0.10723270440251575,0.1286163522012579,-0.46069182389937113,-0.7247272727272727,-1.0032264569469649,-0.1402706332902492
2018-09-07,1536278400,0.2605,0.2502,0.2711,149616.09,38819.22,0.2595,multiply,ETH,2018-09-07 02:00:00,-0.04278863887864259,58948,310360,26,113,128,1066693,0,6692.75640817055,499999999.999999,-0.06258863887864259,38825.375355000004,False,False,0.002391984585741816,129749999.99999975,-8.117069389739839e-05,1.484128517538584,-0.009784436715100308,0.06597951169763717,0.00011676069337400025,0.0026287023575851365,0.0,0.0,0.0,-12.771699964157701,4.4881155187959935e-05,22711.4772904096,0.37326173757400527,0.15123170731707333,0.2939135201079397,0.31825362738987184,-0.03651789007746231,-0.18790035587188592,-0.014590747330960774,-0.006761565836298722,-0.6879003558718859,-0.46917928848185997,-1.2729140978216198,-0.1402706332902492
2018-09-08,1536364800,0.2499,0.2342,0.2595,150161.39,36786.33,0.245,multiply,ETH,2018-09-08 02:00:00,-0.05587668593448947,58976,310389,29,118,160,1066853,0,2848.07282646987,499999999.999999,-0.07567668593448947,36789.540550000005,False,False,0.002533787755102046,122499999.99999975,-7.840837395778276e-05,1.5418336583651175,-0.010218874986746732,0.06574788326282087,7.765075071000016e-05,0.0027301485220525236,0.027157143092960263,0.0,0.013578571546480131,4.288408246119769,4.5422954580819284e-05,23083.932514703632,0.41546589817483187,0.15123170731707333,0.28997502161620425,0.3132974244171366,-0.044701348747591574,-0.23976392475101438,-0.062338620435263614,-0.22168941350055316,-0.5385466617484325,-0.5096457383374253,-1.318077803203661,-0.13830281799593439
2018-09-09,1536451200,0.2501,0.2356,0.245,182532.38,44217.31,0.2422,multiply,ETH,2018-09-09 02:00:00,-0.011428571428571455,58993,310410,21,66,52,1066905,0,1728.27101041385,499999999.999999,-0.031228571428571453,44209.342436,False,False,0.0025632535094962895,121099999.99999975,-0.00010114691933807813,1.4939881151396852,-0.009910898992981539,0.06561420117130772,7.357908110000016e-05,0.0025860741550825152,0.039973856599800274,0.021771010596085615,0.030872433597942943,5.312243819434336,4.6167865029407344e-05,23233.864742245976,0.39225104066602623,0.15123170731707333,0.30880996988566767,0.3307297433236126,-0.0591836734693878,-0.2608863198458573,-0.16994219653179177,-0.12177263969171492,-0.6585741811175336,-0.382638888888889,-1.2262118491921004,-0.13830281799593439
2018-09-10,1536537600,0.2447,0.2354,0.2422,146577.89,34588.95,0.236,multiply,ETH,2018-09-10 02:00:00,-0.025598678777869588,59002,310425,15,60,52,1066957,0,13862.0679961169,499999999.999999,-0.045398678777869586,34592.382040000004,False,False,0.002630720338983056,117999999.99999976,-0.00010595438425806491,1.2393625467751608,-0.008472574013236606,0.05452929027743855,8.841868487200018e-05,0.002523552954096174,0.012816713506840011,0.021771010596085615,0.017293862051462813,7.8841863026439345,4.646772948449203e-05,18334.810187025803,0.39888010540184454,0.15123170731707333,0.2847919904784383,0.3077705659165616,-0.01156069364161838,-0.29510204081632674,-0.3040816326530613,-0.23142857142857154,-0.6253061224489795,-0.07773386034255614,-1.0187454938716654,-0.13830281799593439
2018-09-11,1536624000,0.24,0.2205,0.236,141064.53,33065.51,0.2344,multiply,ETH,2018-09-11 02:00:00,-0.006779661016949157,58770,310693,268,4542,4602,1071559,0,18.3921597943242,499999999.999999,-0.026979661016949156,33065.525832,False,False,0.002650964163822531,117199999.99999976,-0.00015102824014209297,1.1203553482585948,-0.01169883163134861,0.05414908334419463,6.918476408000015e-05,0.002619167299428542,0.03461026880234204,0.031219020997582416,0.03291464489996223,4.704071528848415,3.6669620374051654e-05,18078.911914155833,0.38866930171277997,0.15123170731707333,0.29322802116977764,0.3037668544336959,-0.02627118644067794,-0.3129644921552437,-0.383567299752271,-0.15937241948802638,-0.35094962840627586,-0.05383411580594677,-0.8971360381861577,-0.13830281799593439
2018-09-12,1536710400,0.2396,0.2222,0.2344,174615.67,38991.09,0.2233,multiply,ETH,2018-09-12 02:00:00,-0.04735494880546076,58686,310795,102,1698,1712,1073271,0,77.0890221076986,499999999.999999,-0.06745494880546075,38991.679111000005,False,False,0.0027836542767577304,111649999.99999978,-7.822397031689012e-05,1.4667159145888444,-0.0013952380070428273,0.04397328568901595,6.613105166400014e-05,0.0027409999850403865,0.03461026880234204,0.031219020997582416,0.03291464489996223,4.505107399818085,3.61578238283117e-05,17931.60957036286,0.386034255599473,0.15123170731707333,0.31352481818221395,0.319532519719189,-0.0068259385665527805,-0.19067796610169507,-0.37118644067796613,-0.20677966101694922,-0.4266949152542374,0.15875857952849903,-0.8797046212482134,-0.13830281799593439
2018-09-13,1536796800,0.2582,0.2328,0.2235,187943.05,43915.64,0.2337,multiply,ETH,2018-09-13 02:00:00,0.04657411553963264,58706,310821,26,109,106,1073377,0,6263.15075445245,499999999.999999,0.026474115539632647,43922.290785,False,False,0.0026600000000000052,116849999.99999976,-7.028375885206921e-05,1.461353783749082,0.0009545074135443286,0.04512078393094936,7.798335822200017e-05,0.003047075510666451,0.0,0.0,0.0,4.202908928767497,3.5863219140725753e-05,17940.01275174672,0.38295318127250905,0.15123170731707333,0.32809421066593036,0.3307217566611471,-0.049708911777877285,-0.15656996587030725,-0.4240614334470989,-0.12627986348122877,-0.20264505119453924,0.15729295426452405,-0.6337276733936443,-0.13830281799593439
2018-09-14,1536883200,0.2435,0.2254,0.2337,174245.4,41053.15,0.2356,multiply,ETH,2018-09-14 02:00:00,0.008130081300813163,58727,310863,42,103,122,1073499,0,3258.47661161885,499999999.999999,-0.012069918699186836,41052.21624,False,False,0.0026389049235993264,117799999.99999976,-0.00011722106127570174,1.4619251791467076,0.0013774066259225719,0.045143309853356316,8.784458157000017e-05,0.002953187140652352,0.0,0.04664574437819024,0.02332287218909512,0.4878121245002873,3.588002550349347e-05,18055.54093831428,0.4014084507042253,0.15123170731707333,0.3222795998990487,0.32467944453538805,0.04450149764655542,-0.16211374832064496,-0.5051500223914018,-0.23152709359605916,-0.22122704881325572,0.16986219292989801,-0.519180470793374,-0.13830281799593439
2018-09-15,1536969600,0.2635,0.244,0.236,188328.41,48793.15,0.2591,multiply,ETH,2018-09-15 02:00:00,0.09974533106960948,58735,310878,15,74,109,1073608,0,3397.28608339982,499999999.999999,0.07954533106960948,48795.891031,False,False,0.002399675800849098,129549999.99999973,-4.762694436753757e-05,1.3676612094965361,0.0028013108401405144,0.049680368644350846,8.210443248000017e-05,0.002973036249841046,0.0,0.04664574437819024,0.02332287218909512,2.4265372914125347,3.611108187662859e-05,17983.75258771615,0.4051590713671539,0.15123170731707333,0.3404568186340373,0.34117465797755,0.008064516129032362,-0.048352588789045914,-0.4000855798031664,-0.21480530594779634,-0.18570817287120245,0.15828622433799466,-0.5529916275270572,-0.13830281799593439
2018-09-16,1537056000,0.3128,0.2562,0.2591,408668.96,114874.08,0.2811,multiply,ETH,2018-09-16 02:00:00,0.08490930142802022,58774,310925,47,137,186,1073794,0,6185.06988451064,500000000.0,0.06470930142802023,114876.84465600002,False,False,0.002212202063322661,140550000.0,-2.146796111605193e-05,1.1701197699987897,-0.003039643550324744,0.04332612585342149,9.759178206199999e-05,0.0035804056597488923,0.0,0.0,0.0,8.47353615958571,3.596750517543234e-05,21119.115929129213,0.4455717970765262,0.07954533106960948,0.427592072466683,0.42167286829499584,0.09069857197993048,-0.028013582342954146,-0.34677419354838723,-0.2101018675721562,-0.20076400679117135,-0.012224938875305735,-0.571769383697813,-0.13830281799593439
2018-09-17,1537142400,0.2588,0.2398,0.2811,235783.19,59304.03,0.2515,multiply,ETH,2018-09-17 02:00:00,-0.10530060476698688,58782,310946,21,223,234,1074028,0,2114.65434074,500000000.0,-0.12550060476698688,59299.472285,False,False,0.002472731610337972,125750000.0,-3.795878833059789e-05,1.2603185428212313,-0.0006469903032253704,0.0418106384013753,0.00022975368931200002,0.0036587344966590076,0.0,0.0,0.0,8.415818891659239,4.223823185825844e-05,20997.726887393903,0.4834049871023216,0.07954533106960948,0.3511385619998557,0.3599028964029748,0.07826396300249028,0.08915476649942111,-0.22732535700501733,-0.11153994596680805,-0.2782709378618293,0.08257169870784742,-0.6805131337813075,-0.13830281799593439
2018-09-18,1537228800,0.2684,0.2513,0.2517,183552.71,46283.16,0.2522,multiply,ETH,2018-09-18 02:00:00,0.002783300198807126,58793,310979,33,86,73,1074101,0,2621.56510910247,500000000.0,-0.01771669980119287,46291.99346199999,False,False,0.002466130055511499,126099999.99999999,-0.00013439440856674757,1.282286792251248,-0.0012795197352126865,0.04157072929794279,0.00011859894457000001,0.0037656617984776915,0.01457091683195054,0.1010429247142864,0.05780692077311847,1.2422863064463705,4.199545377478782e-05,20924.169109951894,0.43838242984138054,0.07954533106960948,0.3269601682023988,0.34083309599785966,-0.1176938369781313,0.16613304873710433,0.0003557452863749422,-0.08004268943436488,-0.03557452863749555,0.05125786163522006,-0.9284307288246882,-0.13830281799593439
2018-09-19,1537315200,0.2989,0.2513,0.2524,304828.37,90293.02,0.2962,multiply,ETH,2018-09-19 02:00:00,0.17446471054718504,58817,311015,36,122,227,1074328,0,5697.93024568339,499999999.999999,0.15416471054718506,90290.16319400001,False,False,0.00210003376097232,148099999.9999997,-1.939725493154321e-05,1.3661717065574397,0.007601808672599976,0.0507310363537336,9.258398692400017e-05,0.0038429414586008378,0.01457091683195054,0.1010429247142864,0.05780692077311847,2.876583503543616,4.18483382199038e-05,21869.272811569816,0.4499553969669937,0.15416471054718506,0.3939313430783992,0.40868009908902925,0.0027755749405232732,0.11212723658051693,-0.07793240556660042,-0.27037773359840966,-0.19960238568588484,0.000711743772242146,-0.804016913319239,-0.13830281799593439
2018-09-20,1537401600,0.3174,0.2942,0.2962,222752.25,66136.92,0.2969,multiply,ETH,2018-09-20 02:00:00,0.002363268062120172,58905,311046,31,288,276,1074604,1,2727.68838568529,499999999.999999,-0.017936731937879827,66135.143025,False,False,0.002095291343886835,148449999.9999997,-9.144472317064953e-05,1.4395429521871774,0.010591368554768209,0.05018540856842176,0.00018058032638800038,0.0039436000083536826,0.007135388313782577,0.013301413674171977,0.010218400993977276,-0.7894893627020405,4.3738545623139653e-05,21943.454256855417,0.5481125092524056,0.15416471054718506,0.35834976549760994,0.38208812853280555,0.14854827819041205,0.07335448057097538,-0.02894528152260123,-0.32870737509912784,-0.11340206185567014,-0.050534857985983006,-0.7664835164835164,-0.13146898283696798
2018-09-21,1537488000,0.3341,0.2995,0.2969,225044.44,68450.26,0.3042,multiply,ETH,2018-09-21 02:00:00,0.02458740316604935,58933,311084,38,99,113,1074717,0,3516.50282485841,500000000.0,0.004087403166049351,68458.51864800001,False,False,0.00204525969756739,152100000.0,-5.41279756967633e-05,1.4470594210202032,0.011441203072665732,0.04966989599253307,0.00013227028605,0.004250352997040479,0.007135388313782577,0.013301413674171977,0.010218400993977276,4.321848792087952,4.388690851371085e-05,21814.168466776136,0.5494078460399704,0.15416471054718506,0.3612929280873643,0.38796690900612896,0.0023576961940046104,0.2045914922349764,0.17285617825793387,-0.09250506414584736,0.03848750844024318,-0.01734104046242768,-0.802323080232308,-0.13146898283696798
